"x";"y";"vx";"vy";"t"
-5.86242333333333;48.4706116666667;6.44666500970975;12.6522924735288;0
-5.85366666666667;48.4813416666667;6.40126621951124;12.563192330948;191
-5.84838166666667;48.4880866666667;6.83581583041355;12.3321382043064;261
-5.84603333333333;48.4909666666667;6.61954921437025;12.4495613961286;328
-5.83920166666667;48.4997716666667;6.35586699635365;12.4740913386371;481
-5.8334;48.5071866666667;6.31046777319607;12.3849903463263;587
-5.82728833333333;48.5149366666667;6.73885353648389;12.1572135955967;765
-5.821735;48.5220016666667;6.76039032502764;12.7144450003508;858
-5.81610666666667;48.5292533333333;6.57260187900247;12.361266300025;971
-5.81049333333333;48.5363166666667;6.47870765598989;12.1846769498621;1099
-5.80023833333333;48.5492883333333;6.52565454363469;12.2729712039213;1335
-5.79270833333333;48.55873;6.40126621951124;12.563192330948;1485
-5.78267333333333;48.5712716666667;6.40126621951124;12.563192330948;1711
-5.773525;48.582745;6.09335877314285;12.4932369006957;1934
-5.76567166666667;48.59258;6.12887174648388;12.028588076543;2085
-5.75994333333333;48.5997283333333;6.35586699635365;12.4740913386371;2216
-5.75021833333333;48.61169;6.83581583041355;12.3321382043064;2428
-5.74356333333333;48.6200266666667;6.78733468344872;12.2446758999515;2589
-5.73788166666667;48.6270566666667;6.66649610201506;12.5378556501879;2685
-5.73120166666667;48.6352283333333;6.59341102029038;11.8948283507367;2835
-5.72438;48.6430666666667;6.69037285186955;12.0697521253441;2973
-5.71795166666667;48.6503383333333;7.41886969926487;11.87267334619;3130
-5.70841;48.6610366666667;7.05602152803203;11.7431918561273;3295
-5.70192166666667;48.66812;7;12.1243556529821;3424
-5.69584166666667;48.674955;7.05602152803203;11.7431918561273;3554
-5.68977666666667;48.6815983333333;7.07822064053671;12.7694480578761;3694
-5.67936833333333;48.693715;6.64189170490472;11.9822898209893;3888
-5.67713;48.6963283333333;6.33786609760953;11.9197925035955;3958
-5.67153666666667;48.702995;6.31046777319607;12.3849903463263;4055
-5.66431;48.7114183333333;6.26506898299756;12.2958902037455;4269
-5.65772333333333;48.719215;6.43176032062211;12.0963818537584;4385
-5.65022333333333;48.7278583333333;6.59341102029038;11.8948283507367;4498
-5.643395;48.7356633333333;6.43176032062211;12.0963818537584;4671
-5.63521166666667;48.7452016666667;6.31046777319607;12.3849903463263;4836
-5.627245;48.7539916666667;9.8732749718588;9.20697786084373;4995
-5.61519833333333;48.7594466666667;11.87267334619;7.41886969926487;5165
-5.60455833333333;48.7639;11.604740080349;6.69999980926514;5309
-5.58987166666667;48.770025;11.7779458218308;6.80000019073487;5481
-5.57837;48.77478;11.4897866208886;7.46155467582422;5631
-5.56561;48.7800466666667;11.1543187136379;7.24369926958151;5780
-5.55624333333333;48.7838383333333;11.703063888711;7.31288594749231;5901
-5.544535;48.7887383333333;11.3220526672632;7.35262697270287;6028
-5.53447166666667;48.79314;10.8947223452844;7.62856671286994;6147
-5.52423;48.79764;10.9027173832905;7.08030745519535;6295
-5.51417166666667;48.8020383333333;11.5736539976106;7.51601878708903;6418
-5.50448833333333;48.8063916666667;11.3638441649914;7.10091793857679;6528
-5.49498;48.8103033333333;11.0585525979014;7.74328189073912;6668
-5.48488166666667;48.81443;11.604740080349;6.69999980926514;6815
-5.47490166666667;48.8182966666667;11.3700561928121;6.30252506320238;6886
-5.46444666666667;48.8220683333333;11.4860415024249;6.90151000732329;7042
-5.45386833333333;48.8259166666667;11.6913429510899;6.75;7145
-5.44345;48.8297133333333;11.7779458218308;6.80000019073487;7277
-5.433205;48.83337;11.2790398406328;7.0479263153757;7394
-5.42281833333333;48.8371983333333;12.0860592668832;7.2620370527032;7529
-5.41117166666667;48.841375;11.7878682130696;7.36587757069339;7658
-5.40104666666667;48.8450933333333;10.4458737304463;7.04583079704657;7780
-5.38754333333333;48.8499616666667;11.4860415024249;6.90151000732329;7955
-5.37735333333333;48.8536466666667;11.9929892815833;7.78833830459654;8106
-5.36615333333333;48.8578116666667;10.80030831583;6.48947994033812;8194
-5.35652166666667;48.8615366666667;11.228891966181;6.74699897779315;8341
-5.34647333333333;48.8654783333333;11.0704513369159;7.18923515831671;8461
-5.33656833333333;48.8695033333333;11.2223828505183;7.85799706860831;8584
-5.32575166666667;48.8739966666667;11.7431918561273;7.05602152803203;8722
-5.31451166666667;48.8786566666667;10.8128068283738;7.57120885043279;8875
-5.29830166666667;48.8854133333333;11.4860415024249;6.90151000732329;9036
-5.28767333333333;48.8897666666667;11.3042983674289;7.91535493104546;9179
-5.27629833333333;48.8944366666667;10.6945843697073;7.21358824145747;9343
-5.26453;48.8994883333333;11.1094303831539;6.94194256360314;9467
-5.25480833333333;48.9037083333333;11.6574756165321;7.00451801524817;9586
-5.21432666666667;48.9198983333333;11.5449799674196;6.39948689478155;10117
-5.20190166666667;48.924395;11.1431749091275;6.69549497383071;10246
-5.18475666666667;48.9306933333333;11.5449799674196;6.39948689478155;10466
-5.17484666666667;48.9342983333333;11.3146082057762;6.798502490577;10621
-5.02062666666667;48.99228;10.8860245554251;6.54098345312197;12557
-5.00616666666667;48.9980616666667;10.6703602602802;5.91467727453522;12743
