"x";"y";"vx";"vy";"t"
-6.229;47.9513333333333;5.34599376692533;16.4532770063076;0
-6.20983333333333;47.9906666666667;5.40779740156158;16.6434890351652;525
-6.20083333333333;48.0086666666667;5.02879354429298;16.4484425321668;764
-6.1805;48.0495;5.63232882372002;16.3574706364948;1292
-6.176;48.0586666666667;5.02879354429298;16.4484425321668;1409
-6.171;48.0686666666667;5.31509253901035;16.3581728058752;1542
-6.166;48.0781666666667;6.12809207393116;15.9642256492348;1663
-6.16;48.0893333333333;5.66488576336013;16.4520228547414;1829
-6.14566666666667;48.1128333333333;6.70707862948554;13.7515490798086;2157
-6.13966666666667;48.121;7.22986188781353;13.5973925932097;2269
-6.13383333333333;48.1288333333333;7.65999209236222;13.8189915396229;2403
-6.12733333333333;48.1373333333333;6.8098574960932;13.3650978628255;2538
-6.12;48.1471666666667;6.85428499576319;12.8910351925581;2686
-6.114;48.1551666666667;6.94817921877578;13.067624542721;2821
-6.10816666666667;48.163;6.85525671925079;13.4541988551364;2948
-6.1025;48.1705;7.18291500016872;13.5090983391505;3066
-6.09633333333333;48.1783333333333;7.22986188781353;13.5973925932097;3194
-6.09016666666667;48.186;6.76445827293561;13.2759968705147;3318
-6.08233333333333;48.1965;6.8098574960932;13.3650978628255;3497
-6.07666666666667;48.204;6.70707862948554;13.7515490798086;3625
-6.07083333333333;48.2118333333333;7.08902077715614;13.3325089889876;3739
-6.064;48.2208333333333;7.08902077715614;13.3325089889876;3898
-6.05783333333333;48.229;6.85525671925079;13.4541988551364;4009
-6.052;48.2368333333333;6.94605473260688;13.632399990028;4133
-6.046;48.2448333333333;6.85525671925079;13.4541988551364;4262
-6.03983333333333;48.253;6.90065550944929;13.5432989977172;4396
-6.0335;48.2616666666667;6.90065550944929;13.5432989977172;4529
-6.02733333333333;48.27;7.03685274596297;13.8106011249197;4674
-6.02116666666667;48.278;7.40000009536743;12.8171761411909;4790
-6.01566666666667;48.2855;6.17022678263028;13.2320940364641;4913
-6.00966666666667;48.2936666666667;7.08902077715614;13.3325089889876;5047
-6.00433333333333;48.3011666666667;6.99512610642058;13.1559187967802;5175
-5.99833333333333;48.309;7.08902077715614;13.3325089889876;5288
-5.9915;48.3178333333333;6.901231883408;12.9793294466173;5434
-5.98566666666667;48.3251666666667;6.76445827293561;13.2759968705147;5558
-5.97983333333333;48.3326666666667;6.901231883408;12.9793294466173;5684
-5.97416666666667;48.3401666666667;6.76445827293561;13.2759968705147;5824
-5.96166666666667;48.357;7.44999980926514;12.9037781860257;6077
-5.9555;48.3646666666667;7.40000009536743;12.8171761411909;6203
-5.94266666666667;48.3808333333333;7.27214430369506;13.1192956070909;6474
-5.93716666666667;48.388;7.40000009536743;12.8171761411909;6607
-5.93133333333333;48.3955;7.55000019073486;13.0769839275075;6714
-5.919;48.4113333333333;7.04207344178836;13.2442138928839;6967
-5.91333333333333;48.4188333333333;6.80733766039542;12.8027400964544;7086
-5.907;48.4266666666667;7.07822064053671;12.7694480578761;7234
-5.90033333333333;48.4353333333333;7.41758728223905;13.3816816860532;7360
-5.89383333333333;48.4435;7.27214430369506;13.1192956070909;7499
-5.88816666666667;48.451;7.27214430369506;13.1192956070909;7613
-5.88183333333333;48.4588333333333;7.34999990463257;12.73057327045;7739
-5.87566666666667;48.4666666666667;7.59999990463257;13.1635859723422;7872
-5.8685;48.4753333333333;7.44999980926514;12.9037781860257;8003
-5.86216666666667;48.483;7.36910613527423;13.2942193816983;8130
-5.85633333333333;48.4905;7.5;12.9903810567666;8254
-5.85066666666667;48.4975;7.75;13.4233937586588;8390
-5.84316666666667;48.5068333333333;6.99512610642058;13.1559187967802;8538
-5.8365;48.5151666666667;7.25;12.5573683548744;8675
-5.8305;48.5225;7.41758728223905;13.3816816860532;9016
-5.8175;48.5391666666667;6.94817921877578;13.067624542721;9052
-5.81166666666667;48.5465;7.36910613527423;13.2942193816983;9171
-5.794;48.5691666666667;7.44999980926514;12.9037781860257;9544
-5.70916666666667;48.6556666666667;8.55565152976001;12.6842750182185;11019
-5.70016666666667;48.6648333333333;9.06250780374755;12.9426024560069;11187
-5.698;48.6668333333333;8.71836172313488;12.4511109169518;11214
-5.69066666666667;48.6741666666667;8.49973202609777;12.6013709447103;11335
-5.68333333333333;48.6815;8.60364654526569;12.2872806643349;11466
-5.675;48.6901666666667;8.54628868282854;12.2053651474243;11608
-5.66733333333333;48.6978333333333;8.55565152976001;12.6842750182185;11750
-5.65933333333333;48.7061666666667;8.55565152976001;12.6842750182185;11890
-5.652;48.7136666666667;8.61157050013434;12.7671783010949;12004
-5.645;48.7208333333333;9.06250780374755;12.9426024560069;12139
-5.63733333333333;48.7283333333333;8.93433572273445;12.2970581601915;12246
-5.62983333333333;48.7358333333333;8.846680725548;11.7399418453676;12382
-5.6225;48.7426666666667;9.22822834888069;12.7015666573789;12515
-5.615;48.749;10.1420124736925;10.5023613593507;12628
-5.60583333333333;48.7558333333333;10.1420124736925;10.5023613593507;12742
-5.5865;48.7685;11.8201613041008;9.23492212988487;13008
-5.57583333333333;48.774;12.0543529075712;8.75800003493557;13147
-5.56433333333333;48.7798333333333;12.1392596003912;9.14758823712403;13284
-5.553;48.7855;11.9795326507094;9.02722534728073;13419
-5.5415;48.7916666666667;12.0593965063694;9.08740707917014;13555
-5.53083333333333;48.7975;11.3406240903439;8.54577321397198;13698
-5.51633333333333;48.8053333333333;12.2053651474243;8.54628868282854;13885
-5.507;48.8106666666667;11.5802148956857;8.7263178357047;13996
-5.497;48.8161666666667;11.7307464184367;8.52288615824086;14138
-5.48683333333333;48.8216666666667;11.7399418453676;8.846680725548;14257
-5.476;48.8278333333333;12.0543529075712;8.75800003493557;14392
-5.46583333333333;48.8335;11.4071399293023;8.28777228154615;14508
-5.4555;48.8393333333333;12.1353653049413;9.48118648515892;14637
-5.433;48.8518333333333;12.4355635883256;8.3878935520612;14916
-5.41616666666667;48.8605;12.5330264338624;8.77571958557203;15127
-5.405;48.8661666666667;14.0057991245434;9.09547230027756;15253
