"x";"y";"vx";"vy";"t"
-3.83238333333333;49.7421166666667;-12.6982815127422;-5.65363918359591;0
-3.90648333333333;49.7221833333333;-12.2415087839209;-5.45027086205801;816
-4.02211666666667;49.6903666666667;-11.8760909493538;-5.2875763599854;2147
-4.07656666666667;49.6756833333333;-11.6933820320703;-5.2062291089491;2789
-4.07983333333333;49.6748166666667;-11.6020271378161;-5.1655552894838;2825
-4.08485;49.6734833333333;-11.5106731147867;-5.1248818579128;2886
-4.09156666666667;49.6716666666667;-11.5106731147867;-5.1248818579128;2966
-4.12333333333333;49.6631833333333;-11.6020271378161;-5.1655552894838;3347
-4.13656666666667;49.6596333333333;-11.4193182205325;-5.0842080384475;3509
-4.15291666666667;49.65515;-11.1452544089948;-4.9621869679459;3706
-4.16021666666667;49.6531166666667;-11.1452544089948;-4.9621869679459;3797
-4.16093333333333;49.6529166666667;-11.1452544089948;-4.9621869679459;3808
-4.16173333333333;49.6527;-11.1452544089948;-4.9621869679459;3816
-4.16573333333333;49.6516;-11.1452544089948;-4.9621869679459;3868
-4.16821666666667;49.6509;-11.1452544089948;-4.9621869679459;3896
-4.16893333333333;49.6507;-11.1452544089948;-4.9621869679459;3907
-4.16821666666667;49.6509;-11.1452544089948;-4.9621869679459;3912
-4.17051666666667;49.65025;-11.236609303249;-5.0028607874112;3927
-4.17203333333333;49.6498;-11.236609303249;-5.0028607874112;3945
-4.17531666666667;49.6488833333333;-11.236609303249;-5.0028607874112;3987
-4.18003333333333;49.64755;-11.1452544089948;-4.9621869679459;4046
-4.18481666666667;49.6461833333333;-11.1452544089948;-4.9621869679459;4105
-4.18721666666667;49.6455;-11.1452544089948;-4.9621869679459;4135
-4.18808333333333;49.64525;-11.1452544089948;-4.9621869679459;4146
-4.1896;49.6448166666667;-11.1452544089948;-4.9621869679459;4165
-4.19048333333333;49.6445833333333;-11.1452544089948;-4.9621869679459;4176
-4.1912;49.6443833333333;-11.0539003859654;-4.9215135363749;4186
-4.19838333333333;49.6423166666667;-11.0539003859654;-4.9215135363749;4277
-4.1991;49.6421166666667;-11.0539003859654;-4.9215135363749;4287
-4.19996666666667;49.6418666666667;-11.0539003859654;-4.9215135363749;4296
-4.20235;49.6411833333333;-10.9625454917112;-4.8808397169096;4326
-4.23045;49.6331666666667;-10.7798365744277;-4.7994924658733;4688
-4.23346666666667;49.6323333333333;-10.7798365744277;-4.7994924658733;4728
-4.37715;49.5925333333333;-10.3230638456064;-4.5961241443354;6632
-4.45863333333333;49.57;-9.95764513981442;-4.43342925436851;7738
-4.46216666666667;49.569;-9.95764513981442;-4.43342925436851;7787
-4.46288333333333;49.5687833333333;-9.95764513981442;-4.43342925436851;7796
-4.46718333333333;49.5675666666667;-10.0490000340686;-4.4741030738338;7859
-4.64786666666667;49.5161;-9.86629111678506;-4.3927558227975;10379
-4.82031666666667;49.4663333333333;-9.95764513981442;-4.43342925436851;12846
-4.82175;49.4659166666667;-10.0335025514869;-4.25896915148099;12866
-4.95883333333333;49.4260833333333;-10.0335025514869;-4.25896915148099;14801
-4.96228333333333;49.4250666666667;-9.94145259285872;-4.21989626221021;14848
-4.97493333333333;49.4213166666667;-10.1255533879768;-4.29804241338201;15027
-4.97571666666667;49.4210666666667;-10.0490000340686;-4.4741030738338;15043
-4.97918333333333;49.4200333333333;-10.1255533879768;-4.29804241338201;15087
-4.98273333333333;49.4189666666667;-10.2176042244668;-4.33711567528304;15136
-4.98488333333333;49.4183166666667;-10.2176042244668;-4.33711567528304;15171
-4.98633333333333;49.4179166666667;-10.2176042244668;-4.33711567528304;15190
-4.99211666666667;49.4162333333333;-10.1403549283228;-4.5147768932991;15268
-4.99508333333333;49.41535;-10.309654183095;-4.37618856455382;15308
-5.02633333333333;49.3988166666667;-8.88611583240291;-7.45633651756787;15807
-5.02881666666667;49.3973333333333;-9.01489344935852;-7.30011677624479;15848
-5.02998333333333;49.39665;-9.01489344935852;-7.30011677624479;15867
-5.03126666666667;49.3958833333333;-9.01489344935852;-7.30011677624479;15887
-5.03175;49.3956;-8.88611583240291;-7.45633651756787;15906
-5.03305;49.39485;-9.01489344935852;-7.30011677624479;15919
-5.03371666666667;49.39445;-9.01489344935852;-7.30011677624479;15931
-5.03488333333333;49.3937666666667;-9.01489344935852;-7.30011677624479;15947
-5.0362;49.3930333333333;-9.01489344935852;-7.30011677624479;15968
-5.03793333333333;49.3920166666667;-9.09260760081773;-7.36304845524976;15995
-5.11876666666667;49.3453333333333;-9.78910594055236;-7.11220177696121;17282
-5.1227;49.3431833333333;-9.45612904328067;-7.3879377039079;17342
-5.12335;49.3428166666667;-9.45612904328067;-7.3879377039079;17348
-5.1266;49.341;-9.58362612056751;-7.22178027782458;17396
-5.1227;49.3431833333333;-9.45612904328067;-7.3879377039079;17404
-5.12925;49.3395166666667;-9.50376226490751;-7.16159854593516;17438
-5.25801666666667;49.2699;-9.90308001993116;-7.46250605751119;19366
-5.31176666666667;49.2411833333333;-10.4621254862748;-7.88377703286604;20138
-5.31256666666667;49.2407666666667;-10.3229411728503;-8.06516556162233;20150
-5.314;49.24;-10.4621254862748;-7.88377703286604;20167
-5.31545;49.2392166666667;-10.4621254862748;-7.88377703286604;20187
-5.32265;49.2354166666667;-10.4621254862748;-7.88377703286604;20287
-5.32328333333333;49.2350666666667;-10.4621254862748;-7.88377703286604;20296
-5.32405;49.2346666666667;-10.4621254862748;-7.88377703286604;20307
-5.32476666666667;49.2342833333333;-10.4621254862748;-7.88377703286604;20317
-5.32535;49.2339833333333;-10.4621254862748;-7.88377703286604;20326
-5.3397;49.2264;-10.3023977749548;-7.76341356908721;20528
-5.34196666666667;49.2252;-10.3023977749548;-7.76341356908721;20557
-5.3433;49.2244833333333;-10.3023977749548;-7.76341356908721;20581
-5.34395;49.2241333333333;-10.3023977749548;-7.76341356908721;20592
-5.35683333333333;49.2173333333333;-10.2441397968874;-8.00359917923356;20767
-5.35905;49.2161666666667;-10.3822616306148;-7.82359530097663;20796
-5.36183333333333;49.2146833333333;-10.3023977749548;-7.76341356908721;20836
-5.36331666666667;49.2139166666667;-10.3023977749548;-7.76341356908721;20859
-5.36538333333333;49.2128333333333;-10.3023977749548;-7.76341356908721;20885
-5.3661;49.2124666666667;-10.3023977749548;-7.76341356908721;20897
-5.36816666666667;49.2113833333333;-10.3822616306148;-7.82359530097663;20927
-5.36966666666667;49.2105833333333;-10.3822616306148;-7.82359530097663;20946
-5.37248333333333;49.2091166666667;-10.2441397968874;-8.00359917923356;20985
-5.3783;49.2060833333333;-10.3822616306148;-7.82359530097663;21068
-5.37973333333333;49.20535;-10.3822616306148;-7.82359530097663;21089
-5.38773333333333;49.20115;-10.4621254862748;-7.88377703286604;21198
