"x";"y";"vx";"vy";"t"
-4.15216666666667;49.5085;-9.45102801087474;-6.37479888625135;0
-4.3345;49.4365;-9.07411446712142;-5.67013602622121;2717
-4.35083333333333;49.4303333333333;-9.07411446712142;-5.67013602622121;2963
-4.55566666666667;49.3508333333333;-8.39567582844394;-5.24620051376057;6213
-4.57033333333333;49.345;-8.39567582844394;-5.24620051376057;6454
-4.7345;49.2805;-8.05403642037651;-4.65000009536744;9282
-4.83083333333333;49.2433333333333;-7.79422863405995;-4.5;11014
-4.88283333333333;49.2228333333333;-7.45735535261669;-4.48083115348176;11999
-4.98966666666667;49.1848333333333;-7.84085758280364;-3.99511648429983;13966
-5.029;49.171;-7.75175659049279;-3.94971726114224;14700
-5.08816666666667;49.1498333333333;-7.20840881732962;-4.50431374598224;15795
-5.11116666666667;49.14;-7.29321395044994;-4.55730587455372;16245
-5.20033333333333;49.1016666666667;-7.54307240967027;-4.5323351574442;17954
-5.207;49.0986666666667;-7.54307240967027;-4.5323351574442;18083
-5.21366666666667;49.0958333333333;-7.54307240967027;-4.5323351574442;18216
-5.25816666666667;49.077;-7.62878864926542;-4.58383867022805;19067
-5.2705;49.0713333333333;-7.71450570631901;-4.63534267419049;19309
-5.46333333333333;48.9981666666667;-9.16769910082014;-4.47138561363593;22663
-5.50466666666667;48.9836666666667;-9.34745773864862;-4.55905975938109;23324
-5.51316666666667;48.9806666666667;-9.25757884831278;-4.51522289554016;23444
-5.56683333333333;48.9608333333333;-9.16769910082014;-4.47138561363593;24303
-5.59683333333333;48.9496666666667;-8.7411808324856;-4.64776829249113;24793
-5.604;48.9466666666667;-8.7411808324856;-4.64776829249113;24912
-5.611;48.9438333333333;-8.65288657842637;-4.60082140484632;25038
-5.64;48.9318333333333;-8.91777102469294;-4.74166296322668;25530
-5.7085;48.9035;-9.3592448211224;-4.97639874461963;26643
-5.74116666666667;48.8898333333333;-6.82301365123462;-7.84897934641797;27172
-5.74583333333333;48.885;-6.07991044412313;-8.68301198194502;27293
-5.7605;48.8695;-6.09520243451597;-9.03650922459722;27667
-5.76533333333333;48.8643333333333;-6.13726775955517;-8.76492671765136;27782
-5.77066666666667;48.8588333333333;-6.03928346414165;-8.95360594172082;27920
-5.77533333333333;48.8536666666667;-6.03928346414165;-8.95360594172082;28038
-5.79483333333333;48.8333333333333;-6.15112193817821;-9.11941329810546;28523
-5.82583333333333;48.8008333333333;-5.5;-9.52627944162882;29262
-5.8575;48.7628333333333;-5.28442467574488;-9.53335447417847;30117
-5.88083333333333;48.7348333333333;-5.1641871906448;-9.7124235214482;30743
-5.94783333333333;48.6523333333333;-4.86591989658408;-9.97661425678347;32573
-5.9565;48.6415;-5.0392947202926;-9.8901727583829;32813
-6.00283333333333;48.5825;-5.0392947202926;-9.8901727583829;34105
-6.12266666666667;48.4326666666667;-4.85769826062133;-9.53376963886953;37420
-6.18266666666667;48.3618333333333;-4.67610223390914;-9.1773673690862;39087
-6.2345;48.2948333333333;-4.60289704128531;-9.43733748614125;40667
-6.2465;48.2788333333333;-4.3952297608872;-9.42560063945218;41032
-6.25966666666667;48.2621666666667;-4.55905975938108;-9.34745773864862;41422
-6.28433333333333;48.231;-4.47138561363593;-9.16769910082015;42168
-6.30916666666667;48.2015;-4.49450577423788;-8.82096424957283;42900
-6.36716666666667;48.134;-4.2675105243681;-8.37546098747864;44621
-6.37116666666667;48.1295;-4.2675105243681;-8.37546098747864;44747
-6.391;48.1055;-4.1313137208135;-8.10815971000616;45383
-6.42716666666667;48.0535;-4.44999980926514;-7.70762576331903;46733
-6.46983333333333;48.0053333333333;-4.36328658221703;-7.87157736425456;48087
-6.48;47.9946666666667;-4.21784360367303;-7.60919128529227;48388
-6.5095;47.9555;-3.4572614661443;-7.76513638996211;49488
-6.51266666666667;47.9511666666667;-3.94971726114224;-7.7517565904928;49603
-6.56583333333333;47.8806666666667;-4.63534267419049;-7.71450570631901;51580
-6.587;47.8505;-4.41176772918186;-7.95903966860944;52377
-6.6505;47.765;-4.21784360367303;-7.60919128529227;54684
-6.65383333333333;47.7606666666667;-4.26632475063786;-7.69665358964715;54806
-6.67133333333333;47.7386666666667;-4.26632475063786;-7.69665358964715;55412
-6.68316666666667;47.7238333333333;-4.48083115348175;-7.45735535261669;55833
-6.69433333333333;47.7101666666667;-4.44999980926514;-7.70762576331903;56214
-6.69766666666667;47.7058333333333;-4.53233515744419;-7.54307240967028;56335
-6.71183333333333;47.687;-4.55000019073486;-7.88083150480086;56839
-6.719;47.6775;-4.4602484137962;-8.04650113886197;57088
-6.773;47.6088333333333;-4.84999990463257;-8.40044625152782;58816
-6.78066666666667;47.5986666666667;-4.75;-8.22724133595217;59076
-6.7875;47.5896666666667;-4.75;-8.22724133595217;59302
-6.818;47.5498333333333;-5.05000019073486;-8.7468569085853;60307
-6.82183333333333;47.5448333333333;-5.29919264233205;-8.48048096156426;60429
-6.82616666666667;47.5395;-5.35218477090353;-8.56528609468458;60558
-6.8315;47.5326666666667;-5.33746264702892;-8.21897172582887;60729
-6.83533333333333;47.5278333333333;-5.4800905606709;-8.12456836916578;60847
-6.83966666666667;47.5223333333333;-5.56369132320412;-7.94577467336237;60985
-6.844;47.5173333333333;-5.36825208663433;-7.95876101278114;61119
-6.84866666666667;47.5113333333333;-5.44897614533494;-7.78194442074542;61269
-6.85283333333333;47.5065;-5.36825208663433;-7.95876101278114;61404
-6.94433333333333;47.3966666666667;-5.42417105700866;-8.04166429565754;64206
