"x";"y";"vx";"vy";"t"
-9.71906833333333;42.6967516666667;8.71830207767056;-4.25220004024139;0
-9.71865666666667;42.69655;8.8081818251632;-4.29603732214562;8
-9.714955;42.6947666666667;8.65288657842637;-4.60082140484632;79
-9.64637166666667;42.6610816666667;8.89806071549903;-4.33987418598655;1400
-9.624935;42.6503016666667;9.0778202104843;-4.427548749795;1810
-9.62232166666667;42.6489916666667;8.91777102469294;-4.74166296322668;1861
-9.624935;42.6503016666667;9.0778202104843;-4.427548749795;1915
-9.62232166666667;42.6489916666667;8.91777102469294;-4.74166296322668;1961
-9.61497166666667;42.6452516666667;9.08826637677534;-4.63070301075156;2000
-9.61174166666667;42.6437466666667;9.0778202104843;-4.427548749795;2060
-9.61497166666667;42.6452516666667;9.08826637677534;-4.63070301075156;2082
-9.60955166666667;42.6427233333333;9.08826637677534;-4.63070301075156;2101
-9.61174166666667;42.6437466666667;9.0778202104843;-4.427548749795;2139
-9.60955166666667;42.6427233333333;9.08826637677534;-4.63070301075156;2175
-9.590195;42.633605;9.1773673690862;-4.67610223390915;2461
-9.57105;42.6244083333333;9.3592448211224;-4.97639874461963;2811
-9.56886;42.62335;9.44753907518163;-5.02334563226443;2848
-9.56028333333333;42.6192716666667;9.26646751166701;-4.72150102410765;3002
-9.57105;42.6244083333333;9.3592448211224;-4.97639874461963;3119
-9.54984;42.6143766666667;9.18265462891507;-4.88250407388407;3192
-9.54939833333333;42.6141666666667;9.18265462891507;-4.88250407388407;3200
-9.51259833333333;42.5957616666667;8.29037572555042;-5.59192903470747;3891
-9.51115166666667;42.5949633333333;8.12456836916578;-5.4800905606709;3920
-9.5107;42.5947083333333;8.20747165204218;-5.53600953104523;3929
-9.50961333333333;42.5940983333333;8.20747165204218;-5.53600953104523;3951
-9.50917666666667;42.59384;8.12456836916578;-5.4800905606709;3961
-9.506195;42.5921066666667;8.12456836916578;-5.4800905606709;4020
-9.50575833333333;42.5918616666667;8.30283830273227;-5.39192623888546;4029
-9.50521833333333;42.5915616666667;8.29037572555042;-5.59192903470747;4043
-9.50329;42.5904116666667;8.02769019027298;-5.62104918564127;4081
-9.50285333333333;42.5901466666667;8.20747165204218;-5.53600953104523;4090
-9.50188333333333;42.5895766666667;8.30283830273227;-5.39192623888546;4110
-9.498915;42.5879116666667;8.30283830273227;-5.39192623888546;4170
-9.49841833333333;42.5876383333333;8.20747165204218;-5.53600953104523;4180
-9.49738666666667;42.5870416666667;8.20747165204218;-5.53600953104523;4201
-9.49594666666667;42.58619;8.20747165204218;-5.53600953104523;4230
-9.49544833333333;42.5858983333333;8.29037572555042;-5.59192903470747;4241
-9.5107;42.5947083333333;8.20747165204218;-5.53600953104523;4252
-9.50961333333333;42.5940983333333;8.20747165204218;-5.53600953104523;4282
-9.50917666666667;42.59384;8.12456836916578;-5.4800905606709;4299
-9.49094166666667;42.58336;8.27343595980053;-5.79312222594761;4329
-9.49039833333333;42.58305;8.19152044288992;-5.73576436351046;4342
-9.50521833333333;42.5915616666667;8.29037572555042;-5.59192903470747;4384
-9.48696833333333;42.5811033333333;8.37327979905866;-5.64784853836971;4411
-9.485025;42.579985;8.29037572555042;-5.59192903470747;4451
-9.50188333333333;42.5895766666667;8.30283830273227;-5.39192623888546;4458
-9.48086666666667;42.577725;8.39567582844394;-5.24620051376057;4530
-9.47988833333333;42.57721;8.38670567945424;-5.44639035015027;4550
-9.49841833333333;42.5876383333333;8.20747165204218;-5.53600953104523;4563
-9.47839833333333;42.5763516666667;8.10960492597932;-5.67840650107331;4578
-9.47785833333333;42.5760266666667;8.20747165204218;-5.53600953104523;4591
-9.47637;42.57519;8.38670567945424;-5.44639035015027;4620
-9.49594666666667;42.58619;8.20747165204218;-5.53600953104523;4628
-9.49544833333333;42.5858983333333;8.29037572555042;-5.59192903470747;4633
-9.47336666666667;42.573525;8.29037572555042;-5.59192903470747;4680
-9.47247;42.5730283333333;8.29037572555042;-5.59192903470747;4700
-9.47093333333333;42.5721433333333;8.29037572555042;-5.59192903470747;4729
-9.49245333333333;42.58421;8.30283830273227;-5.39192623888546;4737
-9.46799;42.5704416666667;8.20747165204218;-5.53600953104523;4790
-9.46452666666667;42.5684333333333;8.20747165204218;-5.53600953104523;4860
-9.463535;42.5678683333333;8.29037572555042;-5.59192903470747;4880
-9.45955166666667;42.5656283333333;8.29037572555042;-5.59192903470747;4963
-9.45456833333333;42.5628283333333;8.20747165204218;-5.53600953104523;5062
-9.45356;42.5622783333333;8.20747165204218;-5.53600953104523;5080
-9.44645666666667;42.5584583333333;8.10960492597932;-5.67840650107331;5222
-9.47839833333333;42.5763516666667;8.10960492597932;-5.67840650107331;5315
-9.4405;42.5551083333333;8.20747165204218;-5.53600953104523;5340
-9.44004166666667;42.5548683333333;8.20747165204218;-5.53600953104523;5350
-9.43694666666667;42.5533083333333;8.29037572555042;-5.59192903470747;5409
-9.47336666666667;42.573525;8.29037572555042;-5.59192903470747;5421
-9.46799;42.5704416666667;8.20747165204218;-5.53600953104523;5492
-9.45456833333333;42.5628283333333;8.20747165204218;-5.53600953104523;5572
-9.44645666666667;42.5584583333333;8.10960492597932;-5.67840650107331;5616
-9.41845833333333;42.5431933333333;8.63830700980158;-5.60978216453643;5770
-9.43694666666667;42.5533083333333;8.29037572555042;-5.59192903470747;5813
