"x";"y";"vx";"vy";"t"
-5.033785;49.1911816666667;-7.30517174123787;-5.91561143580179;0
-5.03542833333333;49.1903716666667;-7.30517174123787;-5.91561143580179;35
-5.03590666666667;49.190135;-7.30517174123787;-5.91561143580179;47
-5.16033166666667;49.129185;-7.14974269717531;-5.78974747762516;2389
-5.16187;49.12846;-7.14974269717531;-5.78974747762516;2422
-5.16244833333333;49.128185;-7.14974269717531;-5.78974747762516;2434
-5.16349333333333;49.1276716666667;-7.04760873058321;-5.91364588651416;2452
-5.165035;49.1268816666667;-7.04760873058321;-5.91364588651416;2483
-5.16554;49.12662;-7.04760873058321;-5.91364588651416;2492
-5.16604666666667;49.12636;-7.04760873058321;-5.91364588651416;2502
-5.166565;49.1260883333333;-7.14974269717531;-5.78974747762516;2510
-5.169165;49.1248183333333;-7.14974269717531;-5.78974747762516;2561
-5.171245;49.1237866666667;-7.14974269717531;-5.78974747762516;2600
-5.17176666666667;49.123515;-7.14974269717531;-5.78974747762516;2614
-5.17279;49.123;-7.22745758977866;-5.85267975679682;2632
-5.17378333333333;49.1225166666667;-7.14974269717531;-5.78974747762516;2650
-5.17546;49.1216983333333;-7.22745758977866;-5.85267975679682;2682
-5.182195;49.1183583333333;-7.14974269717531;-5.78974747762516;2815
-5.18428166666667;49.1173416666667;-7.14974269717531;-5.78974747762516;2850
-5.18532333333333;49.1168333333333;-7.04760873058321;-5.91364588651416;2872
-5.18641;49.116285;-7.04760873058321;-5.91364588651416;2890
-5.186875;49.11605;-7.14974269717531;-5.78974747762516;2901
-5.19056;49.1142633333333;-7.04760873058321;-5.91364588651416;2973
-5.19107666666667;49.1140016666667;-7.04760873058321;-5.91364588651416;2984
-5.1921;49.1134733333333;-7.14974269717531;-5.78974747762516;3002
-5.19266166666667;49.1132033333333;-7.14974269717531;-5.78974747762516;3014
-5.19312333333333;49.112955;-7.14974269717531;-5.78974747762516;3020
-5.19363666666667;49.112705;-7.14974269717531;-5.78974747762516;3030
-5.19673166666667;49.1111333333333;-7.14974269717531;-5.78974747762516;3090
-5.197245;49.1108716666667;-7.14974269717531;-5.78974747762516;3099
-5.19673166666667;49.1111333333333;-7.14974269717531;-5.78974747762516;3105
-5.19827833333333;49.1103416666667;-7.14974269717531;-5.78974747762516;3120
-5.19878333333333;49.1100666666667;-7.32850015884364;-5.72565183795673;3131
-5.19984333333333;49.1095883333333;-7.44295619394177;-5.40762420897961;3152
-5.200845;49.10912;-7.53619865121787;-5.2769031050286;3177
-5.20307333333333;49.10815;-7.44295619394177;-5.40762420897961;3212
-5.20475;49.107395;-7.52385820199476;-5.46640295843114;3242
-5.206295;49.1066933333333;-7.42731039576746;-5.59687983010116;3270
-5.20904333333333;49.1054983333333;-7.44295619394177;-5.40762420897961;3322
-5.210735;49.104765;-7.44295619394177;-5.40762420897961;3354
-5.21127666666667;49.104525;-7.52385820199476;-5.46640295843114;3362
-5.21229833333333;49.10407;-7.52385820199476;-5.46640295843114;3381
-5.21284333333333;49.103835;-7.44295619394177;-5.40762420897961;3391
-5.216095;49.1023933333333;-7.34744654010746;-5.53669809821174;3451
-5.21663666666667;49.10215;-7.44295619394177;-5.40762420897961;3461
-5.21821;49.1014633333333;-7.44295619394177;-5.40762420897961;3492
-5.21881;49.1012066666667;-7.44295619394177;-5.40762420897961;3502
-5.22049833333333;49.1004666666667;-7.53619865121787;-5.2769031050286;3531
-5.221045;49.1002433333333;-7.53619865121787;-5.2769031050286;3543
-5.22148;49.1000633333333;-7.53619865121787;-5.2769031050286;3551
-5.222085;49.0998116666667;-7.53619865121787;-5.2769031050286;3560
-5.222575;49.0996083333333;-7.53619865121787;-5.2769031050286;3572
-5.22377166666667;49.0991016666667;-7.44295619394177;-5.40762420897961;3593
-5.22431333333333;49.0988766666667;-7.36205495742751;-5.34884602008379;3601
-5.22474666666667;49.0986966666667;-7.45428391551153;-5.21954578959657;3612
-5.22583166666667;49.098245;-7.36205495742751;-5.34884602008379;3632
-5.227025;49.09774;-7.36205495742751;-5.34884602008379;3651
-5.22800166666667;49.097335;-7.45428391551153;-5.21954578959657;3672
-5.228595;49.0970833333333;-7.45428391551153;-5.21954578959657;3680
-5.23028;49.0964033333333;-7.45428391551153;-5.21954578959657;3711
-5.23076333333333;49.0961983333333;-7.45428391551153;-5.21954578959657;3719
-5.23125;49.0959983333333;-7.37236839860092;-5.16218792715942;3732
-5.23293;49.0953033333333;-7.37236839860092;-5.16218792715942;3761
-5.23347333333333;49.0950783333333;-7.37236839860092;-5.16218792715942;3770
-5.23402;49.0948616666667;-7.37236839860092;-5.16218792715942;3783
-5.23450333333333;49.0946633333333;-7.45428391551153;-5.21954578959657;3791
-5.23509833333333;49.094425;-7.28115294937453;-5.29006727063226;3800
-5.23618666666667;49.09397;-7.28115294937453;-5.29006727063226;3823
-5.237265;49.0935183333333;-7.45428391551153;-5.21954578959657;3844
