"x";"y";"vx";"vy";"t"
-5.36259166666667;48.4144916666667;-6.25696818734051;21.8206412311843;0
-5.36685;48.42677;-6.20184050588249;21.6283881586122;125
-5.37131666666667;48.4397333333333;-6.2294043466115;21.7245146948982;257
-5.37545666666667;48.4521533333333;-6.20184050588249;21.6283881586122;381
-5.38050666666667;48.4667783333333;-5.87519252129048;21.9265169937048;505
-5.38210666666667;48.471485;-6.49065206790665;21.229966311982;566
-5.38256;48.4727883333333;-6.11914950943201;21.3400103832151;573
-5.387075;48.4859583333333;-6.51988879225511;21.3255953283731;696
-5.39117833333333;48.4981616666667;-4.6780130433996;22.0083210165106;832
-5.38961333333333;48.5106083333333;6.66607464461649;21.8037477063546;948
-5.37985166666667;48.521845;12.7445532115883;19.6248909699955;1087
-5.36779333333333;48.533115;12.7445532115883;19.6248909699955;1187
-5.35611833333333;48.5443633333333;12.8534814341179;19.7926257234394;1317
-5.34428166666667;48.555695;12.9079455453828;19.8764931001614;1441
-5.332295;48.5670166666667;13.0851137279003;19.3994788815352;1596
-5.32093666666667;48.5778016666667;12.3471184523374;19.7595199934354;1685
-5.309195;48.589115;12.7445532115883;19.6248909699955;1833
-5.298;48.6007566666667;11.3930260757889;20.5535631177758;1956
-5.28726166666667;48.61282;11.8000001907349;20.4381998596752;2084
-5.27686166666667;48.62449;11.3930260757889;20.5535631177758;2195
-5.266505;48.6358966666667;11.6999998092651;20.2649941181934;2337
-5.25593333333333;48.6474233333333;11.8000001907349;20.4381998596752;2457
-5.24594333333333;48.6585616666667;10.3455592314475;21.2115398355231;2556
-5.23859666666667;48.6705416666667;7.23099755049314;22.2547221185073;2699
-5.23118;48.6832383333333;7.16919450526004;22.0645119036461;2804
-5.22380833333333;48.6959516666667;7.20009573317502;22.1596161040785;2934
-5.21650833333333;48.70844;7.16919450526004;22.0645119036461;3055
-5.20954166666667;48.72043;7.20009573317502;22.1596161040785;3181
-5.202035;48.7334733333333;7.29280118512939;22.4449341473649;3300
-5.19492833333333;48.7458883333333;7.65085162974318;22.2196865265839;3420
-5.18787666666667;48.7583616666667;7.20009573317502;22.1596161040785;3540
-5.18506;48.76331;7.16919450526004;22.0645119036461;3609
-5.177425;48.77678;7.20009573317502;22.1596161040785;3731
-5.17079833333333;48.7883333333333;7.23099755049314;22.2547221185073;3856
-5.16338;48.8011866666667;7.58573775046296;22.0305820900907;3984
-5.15877333333333;48.8141233333333;3.22881604845417;22.974219950319;4125
-5.15503333333333;48.8271616666667;3.20098132208151;22.7761655810561;4215
-5.15125833333333;48.8401083333333;3.20098132208151;22.7761655810561;4369
-5.147545;48.852815;3.15922949797414;22.4790859159482;4475
-5.14386833333333;48.865415;3.22881604845417;22.974219950319;4607
-5.13997666666667;48.8788666666667;3.20098132208151;22.7761655810561;4726
-5.13543166666667;48.8940466666667;3.20098132208151;22.7761655810561;4866
-5.13018;48.91128;3.61363620210435;22.8156010445209;5056
-5.12409833333333;48.9290966666667;4.02863785435583;22.8475406212319;5205
