"x";"y";"vx";"vy";"t"
-5.77833333333333;48.5388833333333;4.08440250669266;7.68164388946378;0
-5.71895;48.6186333333333;3.99511648429983;7.84085758280365;2189
-5.71738333333333;48.6208666666667;3.99511648429983;7.84085758280365;2251
-5.71431666666667;48.6253333333333;3.90150303919747;7.99926666919987;2370
-5.71335;48.6268;3.85766617535654;7.90938777886403;2411
-5.71308333333333;48.6272166666667;3.90150303919747;7.99926666919987;2422
-5.71256666666667;48.628;3.99511648429983;7.84085758280365;2441
-5.71155;48.6294666666667;4.04051527449833;7.92995772538446;2480
-5.70998333333333;48.6317;4.04051527449833;7.92995772538446;2541
-5.70883333333333;48.6335333333333;3.99511648429983;7.84085758280365;2591
-5.70801666666667;48.6346833333333;3.85766617535654;7.90938777886403;2620
-5.70775;48.6351;3.94971726114224;7.75175659049279;2630
-5.70751666666667;48.6354333333333;3.94971726114224;7.75175659049279;2641
-5.70645;48.6369;3.85766617535654;7.90938777886403;2680
-5.70541666666667;48.6383833333333;3.5792825366459;8.03920020149986;2721
-5.70446666666667;48.6398833333333;4.04051527449833;7.92995772538446;2762
-5.70393333333333;48.6406333333333;3.67677879653605;7.88487757435436;2782
-5.70365;48.6410333333333;3.71904078392619;7.97550869878701;2792
-5.70315;48.6417833333333;3.94971726114224;7.75175659049279;2814
-5.7021;48.6432666666667;3.99511648429983;7.84085758280365;2850
-5.7016;48.6439833333333;3.90150303919747;7.99926666919987;2871
-5.70036666666667;48.6458666666667;3.85766617535654;7.90938777886403;2922
-5.69853333333333;48.6484833333333;3.90150303919747;7.99926666919987;2991
-5.69775;48.6496666666667;3.90150303919747;7.99926666919987;3021
-5.6973;48.6503833333333;4.13134984206043;7.76993898556745;3040
-5.69703333333333;48.6507666666667;4.22524406507302;7.94652833573034;3050
-5.69543333333333;48.653;4.08591449765592;8.01905871769531;3112
-5.69515;48.6534166666667;3.9453403211017;8.0891464166925;3123
-5.69465;48.6541833333333;3.90150303919747;7.99926666919987;3141
-5.69418333333333;48.6549166666667;3.9453403211017;8.0891464166925;3160
-5.69176666666667;48.6583666666667;3.61995596821691;8.13055422452921;3252
-5.69103333333333;48.6595333333333;3.98917760300593;8.17902616418514;3280
-5.69025;48.6606666666667;3.9453403211017;8.0891464166925;3313
-5.68866666666667;48.66295;3.9453403211017;8.0891464166925;3372
-5.68841666666667;48.6633;3.9453403211017;8.0891464166925;3386
-5.68706666666667;48.66525;4.27219140044079;8.03482343183401;3431
-5.68623333333333;48.6664;3.98917760300593;8.17902616418514;3462
-5.68601666666667;48.6667333333333;3.9453403211017;8.0891464166925;3473
-5.684;48.6697833333333;3.98917760300593;8.17902616418514;3550
-5.68341666666667;48.6706333333333;3.98917760300593;8.17902616418514;3570
-5.68208333333333;48.6725333333333;4.27219140044079;8.03482343183401;3622
-5.68153333333333;48.67325;4.27219140044079;8.03482343183401;3640
-5.68125;48.6736333333333;3.98917760300593;8.17902616418514;3651
-5.68073333333333;48.67435;3.80356435566629;8.15677008332985;3671
-5.6804;48.6748166666667;3.84582634305644;8.2474012077625;3682
-5.67993333333333;48.67555;3.80356435566629;8.15677008332985;3699
-5.67968333333333;48.67595;3.98917760300593;8.17902616418514;3712
-5.67941666666667;48.6763333333333;4.13131372081351;8.10815971000616;3721
-5.67853333333333;48.6775166666667;4.03301446684685;8.26890505452098;3753
-5.67828333333333;48.67785;3.84582634305644;8.2474012077625;3763
-5.67775;48.6786333333333;4.13131372081351;8.10815971000616;3781
-5.67716666666667;48.6794333333333;4.13131372081351;8.10815971000616;3802
-5.67605;48.6809166666667;4.2221117341696;8.28636084489783;3840
-5.67546666666667;48.6817333333333;3.8880879274064;8.33803146787269;3861
-5.67418333333333;48.6836166666667;4.3191382880856;8.12311768589324;3911
-5.67355;48.6844666666667;4.2221117341696;8.28636084489783;3931
-5.67326666666667;48.68485;4.2221117341696;8.28636084489783;3940
-5.67298333333333;48.6852333333333;4.3191382880856;8.12311768589324;3952
-5.67276666666667;48.68555;4.17671251101201;8.19725985258698;3959
-5.67133333333333;48.6875833333333;4.2221117341696;8.28636084489783;4013
-5.67111666666667;48.6878833333333;4.07685174875108;8.35878480201361;4021
-5.67076666666667;48.68835;4.07685174875108;8.35878480201361;4031
-5.66966666666667;48.6899333333333;4.07685174875108;8.35878480201361;4071
-5.66945;48.69025;3.93034991479654;8.42866259230534;4080
-5.66778333333333;48.6926166666667;4.16452589449624;8.53854343984209;4139
-5.66721666666667;48.6934333333333;4.07685174875108;8.35878480201361;4160
-5.66661666666667;48.6942666666667;4.26751052436811;8.37546098747864;4180
-5.66633333333333;48.69465;4.12068861259201;8.44866369234945;4193
-5.66611666666667;48.6949666666667;4.07685174875108;8.35878480201361;4198
-5.66463333333333;48.6970166666667;4.16452589449624;8.53854343984209;4249
-5.66441666666667;48.6973333333333;3.93034991479654;8.42866259230534;4258
-5.66463333333333;48.6970166666667;4.16452589449624;8.53854343984209;4264
-5.66356666666667;48.6986;3.93034991479654;8.42866259230534;4290
-5.66331666666667;48.699;4.2221117341696;8.28636084489783;4301
-5.66245;48.7001833333333;4.26751052436811;8.37546098747864;4332
-5.65911666666667;48.7048166666667;3.93034991479654;8.42866259230534;4451
-5.65796666666667;48.7065;4.26751052436811;8.37546098747864;4490
-5.65748333333333;48.7072;4.2221117341696;8.28636084489783;4511
-5.65213333333333;48.71485;4.26751052436811;8.37546098747864;4701
-5.64866666666667;48.7200833333333;4.16452589449624;8.53854343984209;4831
-5.64013333333333;48.7324666666667;4.01487348653664;8.60992397684817;5140
-5.63815;48.7353166666667;3.9046719286854;8.7700367418589;5211
-5.63791666666667;48.7356833333333;3.9726114991465;8.51929285241552;5220
-5.63626666666667;48.73805;4.35830897068328;8.55366297210035;5281
-5.63563333333333;48.7389166666667;4.16452589449624;8.53854343984209;5302
-5.62361666666667;48.75365;4.89286171164551;8.14308935667007;5681
-5.62166666666667;48.7559333333333;4.6056913923402;8.30888721782426;5742
-5.61438333333333;48.76465;4.6056913923402;8.30888721782426;5970
-5.61345;48.7658166666667;4.89286171164551;8.14308935667007;5999
-5.61035;48.7696166666667;4.50872956076103;8.13396344321685;6101
-5.61001666666667;48.7700333333333;4.36608562345338;8.21141278199691;6111
-5.60946666666667;48.7708166666667;4.59999990463257;7.9674335496356;6132
-5.60858333333333;48.7719166666667;5.0651431295214;7.79963644185616;6162
-5.60793333333333;48.7726333333333;4.82226550667032;7.71723799852815;6180
-5.60663333333333;48.7741166666667;4.59999990463257;7.9674335496356;6219
