"x";"y";"vx";"vy";"t"
-5.03593833333333;47.8992816666667;-9.98294387559116;7.5226877894006;0
-5.07052333333333;47.9220483333333;-10.3023977749548;7.76341356908721;599
-5.11991;47.9524283333333;-10.0640468153451;6.53566842018032;1430
-5.15398666666667;47.9725716666667;-10.2860076084253;6.18045689892065;1950
-5.16541;47.9798566666667;-10.4954364856728;5.81771544295604;2157
-5.18421166666667;47.9903333333333;-10.1538973178777;5.39892297203774;2447
-5.19164833333333;47.9942366666667;-10.3304866680406;5.49281719505032;2565
-5.20122166666667;47.9991333333333;-10.4187817641442;5.5397645304181;2727
-5.20993333333333;48.0036;-9.44589300392595;5.23594399113053;2838
-5.22162833333333;48.0097833333333;-9.97730796771476;5.30502874902516;3034
-5.23146333333333;48.0150016666667;-9.97730796771476;5.30502874902516;3195
-5.24822166666667;48.0241383333333;-9.25641825670646;6.48141384016784;3487
-5.25514666666667;48.0288466666667;-9.53493041924358;7.44950408629668;3599
-5.26217166666667;48.034;-9.10444450988387;6.86069103435913;3729
-5.26914833333333;48.0389916666667;-9.18430836554387;6.92087276624855;3889
-5.276185;48.044075;-8.74691966563686;6.83384261097102;4004
-5.28248333333333;48.048775;-9.18430836554387;6.92087276624855;4106
-5.29061333333333;48.054625;-9.10444450988387;6.86069103435913;4264
-5.29897166666667;48.0603066666667;-8.98332229051438;7.01854058385629;4405
-5.30676833333333;48.065805;-8.93717855675516;7.23718449707313;4552
-5.31504166666667;48.0716833333333;-9.09260760081773;7.36304845524976;4697
-5.32164833333333;48.07647;-9.03932457491532;7.58489391690317;4830
-5.32983333333333;48.0825;-8.96271983838066;7.5206149107305;4968
-5.336985;48.08776;-9.11592858089308;7.6491723100658;5120
-5.34455833333333;48.0933116666667;-8.96271983838066;7.5206149107305;5261
-5.35243333333333;48.0989733333333;-9.03932457491532;7.58489391690317;5381
-5.35945833333333;48.1040833333333;-9.03932457491532;7.58489391690317;5514
-5.36824666666667;48.110495;-8.88611583240291;7.45633651756787;5669
-5.37460666666667;48.1152666666667;-8.57969761682117;7.19922110588723;5787
-5.38145166666667;48.1202816666667;-8.50309361084342;7.1349427127246;5918
-5.38774166666667;48.1248416666667;-8.88611583240291;7.45633651756787;6039
-5.39485;48.1299533333333;-9.11592858089308;7.6491723100658;6171
-5.401855;48.134965;-8.57969761682117;7.19922110588723;6302
-5.40801333333333;48.1395133333333;-8.50309361084342;7.1349427127246;6427
-5.41490833333333;48.1446083333333;-8.37727662837163;7.28225547206129;6552
-5.421275;48.1491783333333;-8.85946366415181;7.17425221790147;6662
-5.427905;48.1537283333333;-8.19667539526168;6.87782730104396;6821
-5.43432666666667;48.15844;-8.19667539526168;6.87782730104396;6926
-5.44055833333333;48.1628033333333;-8.22633413652936;7.15104316572987;7039
-5.447;48.1673333333333;-8.80951109586825;7.3920575113952;7180
-5.45383333333333;48.172;-8.83010194465701;7.6758905140556;7277
-5.46079;48.1768416666667;-8.7817495126926;7.1113205388965;7410
-5.46742;48.1813366666667;-8.83010194465701;7.6758905140556;7553
-5.47468666666667;48.186455;-8.69479431634189;7.8288279667721;7660
-5.48248333333333;48.1919733333333;-8.75463141848302;7.61028498655654;7790
-5.49079333333333;48.197735;-8.26429696779128;7.70658159878709;7947
-5.49870333333333;48.2035433333333;-8.26429696779128;7.70658159878709;8109
-5.50499833333333;48.2081783333333;-8.54616549299004;7.69500197312686;8215
-5.51229333333333;48.2133733333333;-7.55306790355584;7.29391288981946;8359
-5.518185;48.217815;-7.91273780372517;7.64124207504896;8493
-5.52513666666667;48.2230316666667;-7.91273780372517;7.64124207504896;8620
-5.53206666666667;48.2280133333333;-7.91959581441942;7.91959581441941;8788
-5.54475666666667;48.2374483333333;-7.84888554091051;7.84888554091051;9010
-5.55096166666667;48.2420816666667;-7.91959581441942;7.91959581441941;9127
-5.55798;48.2471633333333;-8.48370321777168;7.9111812368867;9254
-5.57150333333333;48.2569016666667;-7.84080354928495;7.57177597301192;9514
-5.57774;48.2614366666667;-8.05660562658972;7.78017361664519;9636
-5.585175;48.2668;-8.2724077038945;7.98857126027846;9751
-5.58571;48.2671816666667;-8.2724077038945;7.98857126027846;9764
-5.59487666666667;48.2736816666667;-8.05660562658972;7.78017361664519;9939
-5.60116666666667;48.2781666666667;-7.57177597301193;7.84080354928494;10070
-5.60711;48.2827216666667;-7.36558241875584;7.89862011698169;10177
-5.61349166666667;48.2876416666667;-7.7801736166452;8.05660562658971;10302
-5.621145;48.2934933333333;-7.50198196068748;8.04489071781088;10481
-5.62797666666667;48.2988966666667;-7.50198196068748;8.04489071781088;10630
-5.63652833333333;48.3056216666667;-7.84963971868224;8.12853988102993;10777
-5.64783333333333;48.3141666666667;-7.91959581441942;7.91959581441941;11014
-5.65447166666667;48.3190966666667;-7.57177597301193;7.84080354928494;11131
-5.66102;48.3240633333333;-7.7801736166452;8.05660562658971;11240
-5.67073;48.331345;-7.56604242382615;7.56604242382614;11458
-5.68083;48.3387983333333;-7.22918287682421;7.75234951615251;11653
-5.687875;48.344095;-7.71070817708601;7.98467205816538;11781
-5.70915333333333;48.3599916666667;-7.57177597301193;7.84080354928494;12219
-5.71652666666667;48.3656283333333;-7.08543763823081;8.15086361035537;12339
-5.72969333333333;48.376885;-7.19922110588724;8.57969761682117;12634
-5.73705833333333;48.38308;-7.54467883339083;8.67916017256188;12770
-5.74421;48.3891433333333;-7.07066370655194;8.42648887430876;12939
-5.75035;48.3942916666667;-7.41346715272606;8.52821840046675;13051
-5.78294;48.4215383333333;-7.47907268022513;8.60368892664074;13729
-5.81099333333333;48.44459;-7.19922110588724;8.57969761682117;14336
-5.82389333333333;48.456805;-1.94485955674887;11.0298466458996;14603
-5.82209833333333;48.472885;4.49527912099094;11.1262062548014;14909
-5.816485;48.4798716666667;5.1559427126285;11.0569548289826;15060
-5.81048;48.4868116666667;5.0842080384475;11.4193182205325;15186
-5.80552833333333;48.4928866666667;4.8450658442149;11.4142598316655;15293
-5.79775166666667;48.5019183333333;5.62948202358675;11.0484805600437;15475
-5.79197166666667;48.5082866666667;5.67488124674433;11.1375815523546;15610
-5.78608333333333;48.5146383333333;5.67488124674433;11.1375815523546;15740
-5.77964666666667;48.521605;5.67488124674433;11.1375815523546;15916
-5.77288833333333;48.5288966666667;5.72028046990192;11.2266825446655;16026
-5.76715333333333;48.535245;5.67488124674433;11.1375815523546;16164
-5.76135;48.54172;5.62948202358675;11.0484805600437;16290
-5.75514333333333;48.54864;5.62948202358675;11.0484805600437;16447
-5.748055;48.5564916666667;5.49328522003215;10.7811792825713;16601
-5.73709;48.5685866666667;5.58408323338824;10.9593804174629;16839
-5.73163166666667;48.5750966666667;4.76691969304309;11.2301590365474;16962
-5.72144166666667;48.588685;4.9621869679459;11.1452544089948;17243
-5.71693;48.5948133333333;4.9215135363749;11.0539003859654;17351
-5.71212;48.6015383333333;4.80599295494411;11.3222098730374;17487
-5.70746666666667;48.6081783333333;5.1559427126285;11.0569548289826;17616
-5.70214166666667;48.6154166666667;5.11368112827854;10.9663245688724;17771
-5.69267833333333;48.6281216666667;5.28272827175874;11.3288473379581;18002
-5.68778166666667;48.6348483333333;5.2404662843686;11.2382162135255;18140
-5.68255166666667;48.6419783333333;5.11368112827854;10.9663245688724;18304
-5.67753333333333;48.649005;5.07141914088839;10.8756934444398;18440
-5.672875;48.6554133333333;5.02915715349825;10.7850623200072;18564
-5.66817333333333;48.6618633333333;5.02915715349825;10.7850623200072;18696
-5.66221666666667;48.6697183333333;5.02915715349825;10.7850623200072;18863
-5.65749666666667;48.67606;4.7994924658733;10.7798365744277;19000
-5.65269833333333;48.6824783333333;4.98689556914829;10.694432059897;19127
-5.64824666666667;48.6884233333333;4.98689556914829;10.694432059897;19228
-5.64349833333333;48.6947283333333;5.02915715349825;10.7850623200072;19377
-5.63749833333333;48.702595;5.02915715349825;10.7850623200072;19523
-5.63247666666667;48.7089283333333;4.94463358175815;10.6038009354643;19655
-5.62758833333333;48.715115;4.94463358175815;10.6038009354643;19775
-5.62305166666667;48.7208166666667;4.90237199740819;10.5131706753541;19907
-5.61820666666667;48.727165;4.90237199740819;10.5131706753541;20026
-5.61386;48.73288;4.86011001001804;10.4225395509215;20143
-5.60908833333333;48.7391783333333;4.98689556914829;10.694432059897;20260
-5.60422666666667;48.745505;5.17277961572377;10.6057699177615;20399
-5.59865333333333;48.752685;4.94463358175815;10.6038009354643;20549
-5.59749;48.7541833333333;4.94463358175815;10.6038009354643;20577
-5.59295333333333;48.7599616666667;4.94463358175815;10.6038009354643;20699
-5.58308166666667;48.7717916666667;7.89574128266106;8.76910908237688;20949
-5.57371333333333;48.776255;10.2860076084253;6.18045689892065;21089
-5.564;48.7796666666667;10.0313549441687;6.7662343453112;21213
-5.55516666666667;48.783;9.91174004837851;6.94027509864971;21352
-5.54633333333333;48.7863333333333;9.58362612056751;7.22178027782458;21459
-5.53693666666667;48.7907066666667;8.98104371675213;7.80710219472038;21604
-5.52953666666667;48.794905;8.05803736231551;8.34434195833471;21710
-5.52183166666667;48.7997816666667;8.1275028018747;8.41627552675904;21863
-5.51472833333333;48.8042333333333;8.27314920501269;8.27314920501269;21975
-5.50672833333333;48.80908;8.69479431634188;7.82882796677211;22102
-5.49828;48.813845;8.41056756862046;7.84298114071873;22247
-5.48932833333333;48.8189983333333;8.20047344945426;7.91910515824143;22381
-5.48145666666667;48.8237566666667;8.54616549299003;7.69500197312687;22519
-5.47295833333333;48.8274383333333;9.94314101512788;5.97444186542806;22640
-5.46365333333333;48.830625;10.1455889364579;5.6237917797977;22780
-5.455565;48.833275;9.95929214352104;5.75;22903
-5.44625333333333;48.83645;9.85742395807429;5.92293786146563;23038
-5.43695833333333;48.83967;9.85742395807429;5.92293786146563;23143
-5.42663;48.8437533333333;9.53393208438298;6.43071838991359;23313
-5.40938;48.8504416666667;9.64471153137237;6.26334890267281;23537
-5.4007;48.8538166666667;10.028857254723;6.02594537821192;23669
-5.39142166666667;48.85727;9.92216256327785;6.20005529045442;23796
-5.38221166666667;48.8607766666667;10.1145743117766;6.07744938217436;23927
-5.37360333333333;48.8639683333333;9.92216256327785;6.20005529045442;24060
-5.35439333333333;48.87123;10.2002905513718;6.12895289495821;24318
-5.34497666666667;48.87471;9.58407876194035;6.71084419590622;24441
-5.32745166666667;48.8816733333333;9.81244548499774;6.37227660579417;24701
-5.31831166666667;48.8852533333333;9.72857890809435;6.31781301393762;24831
-5.30988666666667;48.888515;9.85742395807429;5.92293786146563;24955
-5.30066666666667;48.892;9.7525531057989;6.09407153868186;25081
-5.29133333333333;48.8956666666667;9.85742395807429;5.92293786146563;25207
-5.28208833333333;48.89912;9.7525531057989;6.09407153868186;25343
