"x";"y";"vx";"vy";"t"
-3.6875;49.6796666666667;-15.0042284089853;-6.36891709627097;0
-4.08833333333333;49.5483333333333;-15.407232379623;-7.1845104495919;3820
-4.34716666666667;49.4595;-15.804761575357;-8.40354079477826;6178
-4.513;49.3965;-15.8482642285303;-9.14999961853028;7690
-4.752;49.3031666666667;-16.4576128274473;-9.88873143121591;9763
-4.7815;49.2916666666667;-16.6276884133862;-9.60000038146974;10021
-5.07366666666667;49.1785;-17.8201304837674;-9.07980999479094;12497
-5.16583333333333;49.1446666666667;-17.4823616649712;-9.29553658498226;13239
-5.30133333333333;49.0905;-17.4937138171706;-10.1000003814697;14355
-5.31733333333333;49.0841666666667;-17.4937138171706;-10.1000003814697;14486
-5.35383333333333;49.0695;-17.4071109464297;-10.0500001907349;14786
-5.35666666666667;49.0683333333333;-17.4071109464297;-10.0500001907349;14804
-5.45983333333333;49.027;-17.2339052049478;-9.94999980926515;15660
-5.47416666666667;49.0211666666667;-17.3205080756888;-10;15782
-5.48866666666667;49.0153333333333;-17.2339052049478;-9.94999980926515;15902
-5.55116666666667;48.9905;-17.2339052049478;-9.94999980926515;16421
-5.567;48.9843333333333;-17.4823616649712;-9.29553658498226;16559
-5.5865;48.9773333333333;-17.4823616649712;-9.29553658498226;16722
-5.6525;48.9533333333333;-17.6419284991457;-8.98901154847577;17250
-5.7475;48.9183333333333;-17.6589518571785;-9.38943125571782;18034
-5.76283333333333;48.9128333333333;-17.6589518571785;-9.38943125571782;18153
-5.8085;48.8918333333333;-11.4618124197032;-15.7758313903115;18596
-5.81916666666667;48.881;-9.30834507861006;-16.7926990443583;18722
-5.82933333333333;48.8695;-8.71661794136655;-17.1073259442007;18849
-5.8605;48.8313333333333;-8.46056279857854;-17.3467244078485;19343
-5.868;48.8216666666667;-8.41672635280092;-17.2568463746694;19462
-5.87566666666667;48.8123333333333;-8.46056279857854;-17.3467244078485;19589
-5.90333333333333;48.778;-8.37288907089669;-17.1669666271768;20021
-5.94066666666667;48.7316666666667;-8.24137722518401;-16.8973273846989;20621
-5.94983333333333;48.7203333333333;-8.19754077940638;-16.8074493515199;20767
-5.958;48.7101666666667;-8.19754077940638;-16.8074493515199;20905
-6.17983333333333;48.4206666666667;-7.71533235071308;-15.8187755577281;24792
-6.23;48.3585;-7.62765778690462;-15.6390160627428;25668
-6.23683333333333;48.35;-7.58382050500039;-15.5491363152502;25784
-6.3365;48.225;-7.71783849557229;-15.1471109112023;27582
-6.77383333333333;47.6748333333333;-8.90264323482153;-14.2472073684186;35746
-6.89016666666667;47.5278333333333;-8.85000038146973;-15.3286503077095;37760
-6.90583333333333;47.508;-8.80000019073487;-15.2420474369686;38036
-6.91283333333333;47.499;-8.80000019073487;-15.2420474369686;38162
-6.92;47.4898333333333;-8.80000019073487;-15.2420474369686;38289
-6.92733333333333;47.4803333333333;-8.85000038146973;-15.3286503077095;38421
-6.9385;47.4661666666667;-8.89999961853028;-15.4152515266381;38621
-6.9465;47.456;-9.32218935234341;-15.5147284696916;38758
-6.95633333333333;47.444;-9.10000038146973;-15.7616630096017;38922
-6.9675;47.4298333333333;-9.10000038146973;-15.7616630096017;39112
-6.97783333333333;47.417;-8.54438280088159;-16.069646863668;39288
-6.99366666666667;47.397;-8.12642977215425;-15.9490164430798;39564
