"x";"y";"vx";"vy";"t"
-5.34031333333333;49.0794116666667;-6.19075126369425;-3.86841072997648;0
-5.47684833333333;49.0244733333333;-6.36036072117319;-3.97439448174904;3204
-5.55552166666667;48.9857333333333;-4.24410489059963;-4.09848445195587;5323
-5.565615;48.9785616666667;-4.52548346702886;-4.52548346702886;5672
-5.56903833333333;48.9760783333333;-4.68181254225121;-4.21552294768734;5792
-5.59979833333333;48.9549733333333;-4.17217097916735;-4.02901868115776;6792
-5.64822333333333;48.9266;-4.15090269122524;-3.60832465944779;8416
-5.65504;48.9230116666667;-5.03140386562558;-3.79143476064501;8652
-5.68062666666667;48.90835;-3.9068265868511;-3.27821674810035;9607
-5.68881333333333;48.90382;-3.9834309581073;-3.342495447768;9864
-5.70307166666667;48.8927866666667;-4.38406190848668;-4.38406190848668;10520
-5.70640666666667;48.89012;-4.38406190848668;-4.38406190848668;10652
-5.72227166666667;48.8779733333333;-4.57046252122011;-3.57083667431692;11268
-5.72696833333333;48.875385;-3.62484939144036;-2.83204272778397;11512
-5.73414;48.8718733333333;-4.06228418458289;-2.74004528033545;11752
-5.73895166666667;48.8695666666667;-4.09765576845383;-3.20143955426531;11920
-5.74927666666667;48.8600583333333;-3.94787064133053;-4.38455454118844;12433
-5.75275833333333;48.856855;-3.81404432861896;-4.23592536347752;12535
-5.75825;48.8518733333333;-3.68021833497372;-4.08729654012567;12764
-5.76231;48.8478833333333;-3.34179202934667;-3.58363320768126;13000
-5.76573333333333;48.8448916666667;-3.2139380484327;-3.83022221559489;13152
-5.77126166666667;48.839195;-3.6133053381511;-4.01298212844974;13461
-5.77784166666667;48.8328616666667;-3.39411268456534;-3.39411268456534;13792
-5.78094833333333;48.8299233333333;-3.53553390593274;-3.53553390593274;13972
-5.78837333333333;48.8241183333333;-3.39833017168579;-4.19658826598206;14223
-5.79274666666667;48.8204966666667;-3.81919075130956;-4.09558065932003;14481
-5.79665166666667;48.8169766666667;-3.68279120937792;-3.94931005849085;14584
-5.800575;48.813665;-3.39833017168579;-4.19658826598206;14803
-5.803385;48.8112866666667;-3.01787147078967;-3.47166399705004;14873
-5.808755;48.8061166666667;-3.47329185229499;-3.59669900169326;15181
-5.81153333333333;48.8034533333333;-3.75099098034374;-4.02244535890544;15336
-5.82167;48.7944216666667;-3.13719239124706;-3.36422695770086;15781
-5.824455;48.7917083333333;-3.14660195524919;-3.88572980728485;15973
-5.82692666666667;48.789065;-3.5427188191154;-4.07543180517768;16072
-5.82936;48.7866666666667;-3.27246591342582;-4.04115885134742;16163
-5.83291833333333;48.7828966666667;-3.27874003497167;-3.64140971571104;16391
-5.83690333333333;48.7787666666667;-3.79244695845159;-4.51966228745766;16602
-5.839715;48.7757983333333;-3.61459143841211;-3.87617475807625;16722
-5.84414666666667;48.7713483333333;-3.14965934876505;-3.75361784433868;16912
-5.847425;48.767785;-3.41256602861691;-3.7900385390629;17101
-5.851475;48.76334;-3.14965934876505;-3.75361784433868;17302
-5.87281;48.7400283333333;-3.04997854414333;-4.69655510051252;18412
-5.91734833333333;48.6888766666667;-4.17811946296251;-4.97928888027336;20604
-5.925165;48.6802616666667;-4.09848445195587;-4.24410489059963;20926
-6.01248166666667;48.608465;-5.09116868967323;-5.09116868967323;24182
