"x";"y";"vx";"vy";"t"
-4.64053333333333;49.3393;-16.0004245178068;-10.7924226103551;0
-4.78268333333333;49.275;-15.7517138785458;-10.6246651659442;1245
-5.11608333333333;49.1378666666667;-16.1129138269721;-10.0684660204309;4135
-5.1297;49.1325;-16.1129138269721;-10.0684660204309;4264
-5.17273333333333;49.1150166666667;-15.9347407909631;-10.3481416652855;4656
-5.1884;49.1085833333333;-15.8508734142411;-10.2936775540207;4782
-5.2039;49.1022333333333;-15.9433035607315;-9.96248176328794;4931
-5.2185;49.0964666666667;-15.9433035607315;-9.96248176328794;5045
-5.23313333333333;49.0907666666667;-15.9433035607315;-9.96248176328794;5166
-5.26113333333333;49.0802166666667;-16.3678798011634;-9.44999980926515;5420
-5.27581666666667;49.0749;-16.4544826719043;-9.50000000000001;5533
-5.29215;49.06915;-16.5410855426452;-9.55000019073487;5670
-5.3362;49.0531333333333;-16.5410855426452;-9.55000019073487;6051
-5.37983333333333;49.03725;-16.6177744356485;-9.2113827846804;6430
-5.39525;49.0316166666667;-16.3678798011634;-9.44999980926515;6553
-5.41136666666667;49.02565;-16.3678798011634;-9.44999980926515;6681
-5.42536666666667;49.0204166666667;-16.2812769304225;-9.39999961853028;6820
-5.4534;49.0100333333333;-16.1946757114939;-9.35000038146974;7053
-5.47231666666667;49.0031166666667;-16.2812769304225;-9.39999961853028;7217
-5.5012;48.9927666666667;-16.2812769304225;-9.39999961853028;7461
-5.51443333333333;48.9879833333333;-16.2812769304225;-9.39999961853028;7592
-5.52926666666667;48.9826333333333;-16.1946757114939;-9.35000038146974;7712
-5.54333333333333;48.9774333333333;-16.0214699700121;-9.25000000000001;7835
-5.55716666666667;48.97245;-16.0214699700121;-9.25000000000001;7975
-5.57165;48.9672666666667;-16.0930022777239;-8.92049682759241;8088
-5.5855;48.9623333333333;-16.0214699700121;-9.25000000000001;8226
-5.75555;48.8987;-9.27068534838097;-15.429011412638;9738
-5.76396666666667;48.8899333333333;-9.37369335630585;-15.6004455267452;9861
-5.77288333333333;48.88075;-9.10000038146973;-15.7616630096017;9990
-5.7814;48.87175;-9.32218935234341;-15.5147284696916;10138
-5.79078333333333;48.8616166666667;-9.32218935234341;-15.5147284696916;10269
-5.80618333333333;48.8444666666667;-9.37369335630585;-15.6004455267452;10498
-5.815;48.8345166666667;-9.42519637791112;-15.6861609488819;10641
-5.82038333333333;48.8284;-9.37369335630585;-15.6004455267452;10722
-5.83248333333333;48.81475;-9.37369335630585;-15.6004455267452;10911
-5.84125;48.8048333333333;-9.10000038146973;-15.7616630096017;11060
-5.85531666666667;48.7887166666667;-9.27068534838097;-15.429011412638;11281
-5.86698333333333;48.7754833333333;-8.94999980926514;-15.501854397379;11440
-5.88435;48.7560833333333;-8.94999980926514;-15.501854397379;11714
