"x";"y";"vx";"vy";"t"
-3.58060166666667;49.75227;-10.6945843697073;-7.21358824145748;0
-3.82611166666667;49.6561233333333;-11.6065260157706;-7.82870064859046;2967
-3.90946166666667;49.62408;-11.5500441369565;-8.0874279713518;3934
-4.06964333333333;49.562615;-11.8552374456635;-7.99645862628927;5768
-4.13877333333333;49.536155;-11.6894300892788;-7.8846201522527;6556
-4.15953666666667;49.5282183333333;-11.5500441369565;-8.0874279713518;6797
-4.169855;49.5242433333333;-11.5500441369565;-8.0874279713518;6928
-4.212185;49.5080283333333;-11.6065260157706;-7.82870064859046;7409
-4.22248;49.50413;-11.4681286200459;-8.03007010891465;7535
-4.38661833333333;49.4408366666667;-11.1091031559848;-7.49318469319285;9484
-4.47245666666667;49.4074783333333;-10.8603925167238;-7.32542724878195;10545
-4.50179666666667;49.3960266666667;-10.5670610588463;-7.39913581012645;10916
-4.53157833333333;49.384195;-10.6945843697073;-7.21358824145748;11306
-4.54095833333333;49.3805333333333;-10.6116810868309;-7.15766927108315;11419
-4.55112333333333;49.3765266666667;-10.5287770133227;-7.10174976742091;11547
-4.56098;49.3726516666667;-10.4032308062293;-7.28442063225727;11675
-4.607885;49.3538233333333;-10.2800655834298;-6.9339917897221;12297
-4.76232166666667;49.2832033333333;-8.80951109586825;-7.3920575113952;14526
-4.82119166666667;49.2585933333333;-9.97730796771476;-5.30502874902516;15402
-4.910025;49.231955;-9.7124235214482;-5.1641871906448;16664
-4.95892666666667;49.2158633333333;-9.27096922931854;-5.13898215955136;17363
-4.96684333333333;49.2131683333333;-9.27096922931854;-5.13898215955136;17491
-4.9912;49.2048116666667;-9.09604462060878;-5.04201986562171;17855
-5.046125;49.1857116666667;-9.00858315035625;-4.99353918100737;18708
-5.07779;49.1750983333333;-8.83345895342003;-5.09999990463257;19194
-5.09383333333333;49.169825;-8.7468569085853;-5.05000019073487;19446
-5.10200166666667;49.167115;-8.66025403784438;-5;19579
-5.10964833333333;49.1646133333333;-8.66025403784438;-5;19694
-5.11797166666667;49.1619283333333;-8.66025403784438;-5;19826
-5.12629333333333;49.1592316666667;-8.66025403784438;-5;19956
-5.13382666666667;49.1568066666667;-8.66025403784438;-5;20082
-5.14268666666667;49.15396;-8.66025403784438;-5;20215
-5.15157;49.15106;-8.66025403784438;-5;20354
-5.15907;49.1486266666667;-8.66025403784438;-5;20473
-5.18238666666667;49.14106;-8.57365116710347;-4.94999980926514;20846
-5.206165;49.1333633333333;-8.21897172582887;-5.33746264702892;21224
-5.22207;49.1271083333333;-8.1351043491069;-5.28299853576411;21498
-5.23138;49.1234433333333;-8.1351043491069;-5.28299853576411;21661
-5.2384;49.1206866666667;-8.22606637096499;-5.14021676198801;21779
-5.25305833333333;49.114935;-8.22606637096499;-5.14021676198801;22028
