"x";"y";"vx";"vy";"t"
-3.07794666666667;49.898005;-16.6056766054645;-10.7838524777709;0
-3.53079;49.714475;-17.1610783843948;-11.5752935284748;3675
-3.535325;49.7127083333333;-17.0781743108866;-11.5193740248126;3712
-3.536705;49.71216;-17.1610783843948;-11.5752935284748;3724
-3.53998833333333;49.71086;-17.1610783843948;-11.5752935284748;3751
-3.565065;49.7013433333333;-17.3604813963251;-11.2740284403377;3946
-3.57790833333333;49.6964966666667;-17.2766140196032;-11.2195643290729;4050
-3.586275;49.69333;-17.2766140196032;-11.2195643290729;4112
-3.59552333333333;49.68983;-17.1927466428812;-11.1651002178081;4189
-3.598555;49.68868;-17.1927466428812;-11.1651002178081;4213
-3.60775666666667;49.68518;-17.1927466428812;-11.1651002178081;4281
-3.61064833333333;49.6840833333333;-17.1088792661592;-11.1106361065432;4305
-3.69701333333333;49.65119;-16.9952702373783;-11.4634545211503;4991
-3.72089333333333;49.641325;-16.6657503927394;-12.1083764214472;5183
-3.76363;49.6235633333333;-16.7926169079243;-11.7583169451965;5533
-3.76511333333333;49.6229633333333;-16.7926169079243;-11.7583169451965;5544
-3.76585833333333;49.622665;-16.7926169079243;-11.7583169451965;5552
-3.767345;49.622065;-16.7107013910137;-11.7009590827593;5562
-3.76807666666667;49.621765;-16.7107013910137;-11.7009590827593;5580
-3.77179;49.62025;-16.7107013910137;-11.7009590827593;5597
-3.77252666666667;49.6199483333333;-16.7926169079243;-11.7583169451965;5602
-3.774145;49.6192983333333;-16.7107013910137;-11.7009590827593;5617
-3.77709333333333;49.6181;-16.7107013910137;-11.7009590827593;5639
-3.77786333333333;49.6177983333333;-16.7926169079243;-11.7583169451965;5646
-3.77932666666667;49.6171816666667;-16.7926169079243;-11.7583169451965;5655
-3.782925;49.6157333333333;-16.7107013910137;-11.7009590827593;5689
-3.784525;49.6150833333333;-16.7926169079243;-11.7583169451965;5699
-3.78527666666667;49.614765;-16.7926169079243;-11.7583169451965;5706
-3.788845;49.613315;-16.7107013910137;-11.7009590827593;5733
-3.891255;49.5717583333333;-16.546871919601;-11.5862444518952;6568
-3.89431666666667;49.57051;-16.6287858741031;-11.6436012203221;6592
-3.89860333333333;49.568775;-16.546871919601;-11.5862444518952;6627
-3.90079833333333;49.567895;-16.546871919601;-11.5862444518952;6645
-4.13588833333333;49.474975;-16.8801596805085;-9.35682530087391;8604
-4.14314166666667;49.4726566666667;-16.8801596805085;-9.35682530087391;8666
-4.14449333333333;49.4722216666667;-16.7926990443583;-9.30834507861005;8673
-4.14755833333333;49.471255;-16.7926990443583;-9.30834507861005;8699
-4.14890333333333;49.4708233333333;-16.7926990443583;-9.30834507861005;8712
-4.15626666666667;49.4685066666667;-16.8642993604233;-8.9669070282997;8771
-4.28609666666667;49.4306916666667;-16.9872071321915;-8.28521450708825;9824
-4.29199166666667;49.4289766666667;-17.0770868796842;-8.32905178899248;9869
-4.29419166666667;49.4283266666667;-17.0770868796842;-8.32905178899248;9886
-4.29568;49.4278916666667;-17.0770868796842;-8.32905178899248;9898
-4.29801166666667;49.427225;-16.9872071321915;-8.28521450708825;9916
-4.29936;49.4268266666667;-16.9872071321915;-8.28521450708825;9930
-4.30022166666667;49.4265783333333;-17.0770868796842;-8.32905178899248;9935
-4.30082666666667;49.42641;-16.9872071321915;-8.28521450708825;9943
-4.30230666666667;49.4259766666667;-16.9872071321915;-8.28521450708825;9954
-4.30377666666667;49.42556;-16.9872071321915;-8.28521450708825;9967
-4.30611;49.4248766666667;-16.9872071321915;-8.28521450708825;9983
-4.30892333333333;49.4240616666667;-16.9872071321915;-8.28521450708825;10006
-4.31185833333333;49.4232116666667;-16.9872071321915;-8.28521450708825;10031
-4.31332166666667;49.4227783333333;-16.9872071321915;-8.28521450708825;10043
-4.31406166666667;49.42256;-16.9872071321915;-8.28521450708825;10049
-4.31492333333333;49.4223116666667;-16.8973273846989;-8.24137722518402;10054
-4.31698;49.4217133333333;-16.8973273846989;-8.24137722518402;10073
-4.31845833333333;49.4212766666667;-16.9872071321915;-8.28521450708825;10083
-4.32064;49.4206266666667;-16.9872071321915;-8.28521450708825;10102
-4.32136833333333;49.4204133333333;-16.9872071321915;-8.28521450708825;10111
-4.32222166666667;49.4201616666667;-16.8973273846989;-8.24137722518402;10116
-4.32430666666667;49.419545;-16.9872071321915;-8.28521450708825;10135
-4.32503333333333;49.419345;-16.9872071321915;-8.28521450708825;10140
-4.32576666666667;49.41913;-16.8973273846989;-8.24137722518402;10152
-4.32868666666667;49.4182783333333;-17.038585704831;-7.94522299829301;10168
-4.33015166666667;49.4178616666667;-17.038585704831;-7.94522299829301;10182
-4.33161333333333;49.4174466666667;-17.038585704831;-7.94522299829301;10194
-4.33310166666667;49.4170283333333;-17.038585704831;-7.94522299829301;10207
-4.335285;49.416395;-17.038585704831;-7.94522299829301;10225
-4.33675;49.41598;-16.8973273846989;-8.24137722518402;10234
-4.34331666666667;49.4140633333333;-16.8973273846989;-8.24137722518402;10288
-4.34405;49.4138466666667;-16.8973273846989;-8.24137722518402;10294
-4.34476833333333;49.4136283333333;-16.8973273846989;-8.24137722518402;10302
-4.34622833333333;49.4131966666667;-16.8074493515199;-8.1975407794064;10312
-4.34694666666667;49.41298;-16.8074493515199;-8.1975407794064;10317
-4.347665;49.4127633333333;-16.8973273846989;-8.24137722518402;10323
-4.34899333333333;49.412365;-16.8074493515199;-8.1975407794064;10337
-4.35069666666667;49.4118633333333;-16.8074493515199;-8.1975407794064;10349
-4.352145;49.4114466666667;-16.8074493515199;-8.1975407794064;10359
-4.35432833333333;49.4108133333333;-16.9479563090433;-7.90296181698323;10380
-4.35506333333333;49.4105966666667;-16.9479563090433;-7.90296181698323;10388
-4.35796;49.40973;-16.9479563090433;-7.90296181698323;10412
-4.358565;49.4095616666667;-17.038585704831;-7.94522299829301;10417
-4.35941;49.4093133333333;-16.9479563090433;-7.90296181698323;10422
-4.36014;49.4090983333333;-16.9479563090433;-7.90296181698323;10431
-4.361595;49.4086633333333;-16.9479563090433;-7.90296181698323;10439
-4.36231333333333;49.408445;-17.038585704831;-7.94522299829301;10448
-4.36365833333333;49.4080466666667;-17.038585704831;-7.94522299829301;10455
-4.36511166666667;49.4076133333333;-16.9479563090433;-7.90296181698323;10469
-4.36667833333333;49.4071633333333;-16.9479563090433;-7.90296181698323;10483
-4.36814666666667;49.406745;-17.038585704831;-7.94522299829301;10493
-4.36947833333333;49.4063616666667;-17.038585704831;-7.94522299829301;10505
-4.37020833333333;49.4061466666667;-16.9479563090433;-7.90296181698323;10510
-4.37094666666667;49.4059283333333;-16.9479563090433;-7.90296181698323;10517
-4.37177666666667;49.40568;-16.9479563090433;-7.90296181698323;10527
-4.37312333333333;49.4052966666667;-16.9479563090433;-7.90296181698323;10535
-4.37542333333333;49.40463;-17.038585704831;-7.94522299829301;10553
-4.37604;49.4044466666667;-17.038585704831;-7.94522299829301;10560
-4.37677666666667;49.4042466666667;-17.038585704831;-7.94522299829301;10565
-4.37749;49.40403;-17.038585704831;-7.94522299829301;10576
-4.37907333333333;49.4035816666667;-16.9479563090433;-7.90296181698323;10583
-4.37969166666667;49.4033966666667;-16.9479563090433;-7.90296181698323;10588
-4.38042333333333;49.4031966666667;-17.1292168292637;-7.98748498568316;10595
-4.38115833333333;49.40298;-16.9479563090433;-7.90296181698323;10601
-4.38188666666667;49.4027816666667;-17.038585704831;-7.94522299829301;10607
-4.384805;49.4019316666667;-17.038585704831;-7.94522299829301;10631
-4.38625333333333;49.401515;-17.038585704831;-7.94522299829301;10643
-4.38698666666667;49.4012983333333;-17.038585704831;-7.94522299829301;10650
-4.387725;49.4010966666667;-16.9479563090433;-7.90296181698323;10655
-4.389905;49.4004483333333;-16.9479563090433;-7.90296181698323;10672
-4.39062333333333;49.4002483333333;-17.038585704831;-7.94522299829301;10678
-4.39135166666667;49.4000316666667;-16.9479563090433;-7.90296181698323;10683
-4.39280333333333;49.3995983333333;-16.9479563090433;-7.90296181698323;10695
-4.394255;49.399165;-16.9479563090433;-7.90296181698323;10710
-4.39498333333333;49.39895;-16.9479563090433;-7.90296181698323;10715
-4.39570333333333;49.3987316666667;-16.9479563090433;-7.90296181698323;10720
-4.39644;49.398515;-16.9479563090433;-7.90296181698323;10728
-4.397155;49.398315;-16.9479563090433;-7.90296181698323;10733
-4.39787;49.3980983333333;-16.9479563090433;-7.90296181698323;10738
-4.39932333333333;49.397665;-16.9479563090433;-7.90296181698323;10749
-4.400055;49.3974483333333;-16.9479563090433;-7.90296181698323;10756
-4.40077166666667;49.3972316666667;-16.9479563090433;-7.90296181698323;10762
-4.40150333333333;49.397015;-16.9479563090433;-7.90296181698323;10771
-4.40222;49.396815;-16.8573251846107;-7.86069982959309;10779
-4.40512;49.395965;-16.8573251846107;-7.86069982959309;10797
-4.40585333333333;49.3957483333333;-16.9479563090433;-7.90296181698323;10807
-4.40887166666667;49.3948816666667;-16.9479563090433;-7.90296181698323;10828
-4.41094;49.39428;-16.9479563090433;-7.90296181698323;10851
