"x";"y";"vx";"vy";"t"
-4.127505;49.5206033333333;-15.2749926828239;-8.12185767801753;0
-4.14600666666667;49.5140233333333;-14.1271614857428;-7.51154500457425;182
-4.23493;49.4809366666667;-14.1688399229401;-7.85391621787104;1024
-4.24890166666667;49.4757416666667;-14.7810727170149;-8.1932823972229;1162
-4.26303;49.4704816666667;-14.7810727170149;-8.1932823972229;1292
-4.35417666666667;49.4365166666667;-14.656930378276;-7.79322812133498;2194
-4.36924166666667;49.430865;-14.4312251678;-7.99935873406456;2362
-4.38166;49.4262866666667;-14.5186874721549;-8.04783988102938;2468
-4.77470666666667;49.28067;-14.9559973257246;-8.29024469115255;6200
-4.82133333333333;49.26279;-15.9180793372189;-8.82353545836372;6632
-4.89394;49.2351033333333;-15.0434596300795;-8.33872583811738;7322
-5.04563166666667;49.1749483333333;-15.6861609488819;-9.42519637791113;8744
-5.445425;49.0118616666667;-15.5992728837123;-10.1302862590428;12355
-5.47913666666667;48.9963466666667;-15.3371950922683;-10.3450687142088;12692
-5.71239333333333;48.9088916666667;-16.394519705174;-8.35342502202403;14732
-5.772285;48.8853916666667;-12.1370920363244;-13.9621272341213;15282
-5.812965;48.84157;-9.25986393164523;-16.7052367400034;15871
-5.82361333333333;48.8294116666667;-8.82606502219637;-16.5994140721123;16028
-5.87021833333333;48.77532;-8.91995969293193;-16.7760042643196;16716
-5.87961333333333;48.7645083333333;-8.54438280088159;-16.069646863668;16901
-5.89754666666667;48.7437766666667;-8.59132924080343;-16.1579402756828;17169
-5.95322666666667;48.6802433333333;-8.40354079477826;-15.804761575357;18038
-6.01352833333333;48.6116433333333;-8.54438280088159;-16.069646863668;18947
-6.027525;48.5957733333333;-8.54438280088159;-16.069646863668;19173
-6.03563166666667;48.586545;-8.54438280088159;-16.069646863668;19259
-6.04483333333333;48.576065;-8.49743546551381;-15.9813517675644;19406
-6.311;48.2176533333333;-8.29024469115256;-14.9559973257246;24341
-6.33939333333333;48.184655;-7.98101656736014;-15.0101090786018;24814
-6.368515;48.15104;-8.1932823972229;-14.7810727170148;25330
-6.37686666666667;48.1414316666667;-7.88712189662459;-14.8335188863944;25460
-6.39548;48.1199516666667;-7.65238611523164;-14.392045089965;25836
-6.41340666666667;48.09887;-7.80543507090622;-14.0813776185852;26151
-6.42692833333333;48.08306;-8.0749112380957;-15.1866992708091;26382
-6.820345;47.5508566666667;-7.88712189662459;-14.8335188863944;34202
