"x";"y";"vx";"vy";"t"
-4.922;49.2308333333333;-16.0281086938518;-10.0154738918594;0
-4.92466666666667;49.2296666666667;-16.0281086938518;-10.0154738918594;23
-4.9685;49.2116666666667;-16.7052367400034;-9.25986393164523;408
-4.97416666666667;49.2095;-16.8801596805085;-9.35682530087391;455
-4.97566666666667;49.209;-16.5410855426452;-9.55000019073487;473
-4.9785;49.208;-16.6276884133862;-9.60000038146974;491
-5.00733333333333;49.197;-16.4544826719043;-9.50000000000001;738
-5.29233333333333;49.0866666666667;-16.8008925030556;-9.69999980926515;3392
-5.29316666666667;49.0863333333333;-16.8874953737965;-9.75000000000001;3399
-5.29233333333333;49.0866666666667;-16.8008925030556;-9.69999980926515;3433
-5.31116666666667;49.0795;-16.8874953737965;-9.75000000000001;3551
-5.3175;49.077;-17.0607011152784;-9.85000038146974;3602
-5.33533333333333;49.0701666666667;-16.8874953737965;-9.75000000000001;3754
-5.34616666666667;49.066;-16.8874953737965;-9.75000000000001;3841
-5.34833333333333;49.0651666666667;-16.8874953737965;-9.75000000000001;3860
-5.35833333333333;49.0613333333333;-16.9740982445375;-9.80000019073487;3943
-5.364;49.0591666666667;-16.8874953737965;-9.75000000000001;3994
-5.36483333333333;49.0588333333333;-16.8874953737965;-9.75000000000001;4000
-5.36766666666667;49.0576666666667;-16.8874953737965;-9.75000000000001;4021
-5.369;49.0571666666667;-16.8874953737965;-9.75000000000001;4035
-5.37116666666667;49.0563333333333;-16.8874953737965;-9.75000000000001;4051
-5.372;49.0561666666667;-16.8874953737965;-9.75000000000001;4058
-5.37483333333333;49.055;-16.8874953737965;-9.75000000000001;4080
-5.3755;49.0546666666667;-16.8874953737965;-9.75000000000001;4088
-5.377;49.0541666666667;-17.0607011152784;-9.85000038146974;4100
-5.38266666666667;49.052;-16.8874953737965;-9.75000000000001;4147
-5.38333333333333;49.0516666666667;-16.8874953737965;-9.75000000000001;4153
-5.3855;49.0508333333333;-16.8874953737965;-9.75000000000001;4176
-5.38983333333333;49.0491666666667;-16.8874953737965;-9.75000000000001;4208
-5.3905;49.0488333333333;-16.8874953737965;-9.75000000000001;4213
-5.38983333333333;49.0491666666667;-16.8874953737965;-9.75000000000001;4225
-5.39266666666667;49.048;-16.8874953737965;-9.75000000000001;4234
-5.39416666666667;49.0475;-17.0607011152784;-9.85000038146974;4245
-5.3955;49.047;-16.8874953737965;-9.75000000000001;4255
-5.39633333333333;49.0466666666667;-16.8874953737965;-9.75000000000001;4261
-5.39766666666667;49.0461666666667;-16.8874953737965;-9.75000000000001;4277
-5.39916666666667;49.0456666666667;-16.8874953737965;-9.75000000000001;4285
-5.39983333333333;49.0453333333333;-16.8874953737965;-9.75000000000001;4295
-5.40133333333333;49.0446666666667;-17.0607011152784;-9.85000038146974;4304
-5.402;49.0445;-16.8874953737965;-9.75000000000001;4313
-5.40266666666667;49.0441666666667;-16.9740982445375;-9.80000019073487;4319
-5.40416666666667;49.0436666666667;-16.8874953737965;-9.75000000000001;4331
-5.407;49.0425;-16.9740982445375;-9.80000019073487;4352
-5.4085;49.042;-17.0607011152784;-9.85000038146974;4365
-5.40916666666667;49.0416666666667;-16.8874953737965;-9.75000000000001;4372
-5.4105;49.0411666666667;-16.8874953737965;-9.75000000000001;4382
-5.41133333333333;49.0408333333333;-16.8874953737965;-9.75000000000001;4387
-5.412;49.0406666666667;-16.8874953737965;-9.75000000000001;4393
-5.4135;49.04;-16.8874953737965;-9.75000000000001;4406
-5.41566666666667;49.0391666666667;-17.0607011152784;-9.85000038146974;4424
-5.417;49.0386666666667;-17.0607011152784;-9.85000038146974;4440
-5.42133333333333;49.037;-17.0607011152784;-9.85000038146974;4471
-5.42283333333333;49.0363333333333;-17.0607011152784;-9.85000038146974;4483
-5.4235;49.0361666666667;-16.8874953737965;-9.75000000000001;4489
-5.42483333333333;49.0356666666667;-16.8874953737965;-9.75000000000001;4501
-5.4285;49.0341666666667;-17.0607011152784;-9.85000038146974;4535
-5.43066666666667;49.0333333333333;-16.8874953737965;-9.75000000000001;4549
-5.43133333333333;49.0331666666667;-16.8874953737965;-9.75000000000001;4556
-5.43266666666667;49.0325;-16.8874953737965;-9.75000000000001;4568
-5.4335;49.0323333333333;-16.8874953737965;-9.75000000000001;4574
-5.43433333333333;49.032;-17.0607011152784;-9.85000038146974;4586
-5.43633333333333;49.0311666666667;-16.8874953737965;-9.75000000000001;4598
-5.43983333333333;49.0296666666667;-17.0607011152784;-9.85000038146974;4628
-5.4435;49.0283333333333;-16.9740982445375;-9.80000019073487;4658
-5.44483333333333;49.0278333333333;-16.9740982445375;-9.80000019073487;4669
-5.44566666666667;49.0275;-16.9740982445375;-9.80000019073487;4676
-5.447;49.027;-17.0607011152784;-9.85000038146974;4687
-5.45;49.0258333333333;-17.1473023342069;-9.89999961853028;4713
-5.45283333333333;49.0246666666667;-16.9740982445375;-9.80000019073487;4734
-5.45433333333333;49.0241666666667;-17.1473023342069;-9.89999961853028;4749
-5.455;49.0238333333333;-16.9740982445375;-9.80000019073487;4758
-5.45583333333333;49.0235;-17.0607011152784;-9.85000038146974;4764
-5.45716666666667;49.023;-17.0607011152784;-9.85000038146974;4772
-5.48583333333333;49.0118333333333;-16.9740982445375;-9.80000019073487;5013
-5.488;49.011;-16.9740982445375;-9.80000019073487;5032
-5.48933333333333;49.0105;-16.9740982445375;-9.80000019073487;5042
-5.49166666666667;49.0096666666667;-17.1473023342069;-9.89999961853028;5061
-5.49233333333333;49.0093333333333;-16.9740982445375;-9.80000019073487;5067
-5.493;49.0091666666667;-16.8861964777984;-10.1462504686709;5074
-5.4965;49.0076666666667;-16.9740982445375;-9.80000019073487;5105
-5.498;49.0071666666667;-16.9740982445375;-9.80000019073487;5117
-5.49866666666667;49.0068333333333;-16.9740982445375;-9.80000019073487;5123
-5.50083333333333;49.006;-17.0607011152784;-9.85000038146974;5136
-5.50233333333333;49.0053333333333;-16.9740982445375;-9.80000019073487;5151
-5.50383333333333;49.0048333333333;-17.1473023342069;-9.89999961853028;5167
-5.50516666666667;49.0043333333333;-16.9740982445375;-9.80000019073487;5177
