"x";"y";"vx";"vy";"t"
-5.88268;48.50952;7.8957968349266;12.6359163092261;0
-5.87997833333333;48.5122233333333;7.8957968349266;12.6359163092261;48
-5.87960166666667;48.51263;7.62256360690452;12.686076213883;54
-5.87890166666667;48.5133166666667;7.72557112365081;12.8575095105317;67
-5.878235;48.514015;7.44999980926514;12.9037781860257;79
-5.87721666666667;48.51506;7.72557112365081;12.8575095105317;100
-5.878235;48.514015;7.44999980926514;12.9037781860257;105
-5.87620333333333;48.51611;7.94878896349807;12.7207214423464;114
-5.875845;48.5164466666667;7.72557112365081;12.8575095105317;120
-5.87551;48.5168016666667;7.72557112365081;12.8575095105317;127
-5.87242666666667;48.519945;7.77707512761325;12.9432265675853;180
-5.87208666666667;48.5203;8.00178109206955;12.8055265754667;187
-5.87173833333333;48.5206466666667;7.77707512761325;12.9432265675853;193
-5.87139833333333;48.5209983333333;7.77707512761325;12.9432265675853;200
-5.86974333333333;48.5226916666667;7.72557112365081;12.8575095105317;229
-5.86901833333333;48.523455;7.72557112365081;12.8575095105317;241
-5.868015;48.524515;7.72557112365081;12.8575095105317;263
-5.86017333333333;48.532475;7.78981308315403;12.4663068517471;398
-5.85474;48.537985;7.62256360690452;12.686076213883;496
-5.85167166666667;48.5410733333333;7.84280521172551;12.5511119848674;548
-5.84422166666667;48.5486533333333;7.84280521172551;12.5511119848674;683
-5.8415;48.5514;7.57105960294208;12.6003591568294;726
-5.804225;48.5894533333333;7.46805208619578;12.4289258601806;1395
-5.75908333333333;48.6368716666667;7.34999990463257;12.73057327045;2221
-5.75579;48.6403366666667;7.62256360690452;12.686076213883;2282
-5.75188;48.6445033333333;7.57105960294208;12.6003591568294;2352
-5.75156333333333;48.6448516666667;7.57105960294208;12.6003591568294;2358
-5.75056333333333;48.6458833333333;7.51955609015822;12.5146429172342;2376
-5.74952;48.64698;7.57105960294208;12.6003591568294;2394
-5.74857333333333;48.647955;7.34999990463257;12.73057327045;2412
-5.72509333333333;48.6728533333333;7.57105960294208;12.6003591568294;2845
-5.72315166666667;48.67493;7.57105960294208;12.6003591568294;2880
-5.72051833333333;48.6776766666667;7.51955609015822;12.5146429172342;2930
-5.71921166666667;48.679055;7.30000019073486;12.6439712256153;2953
-5.69355;48.70644;7.30000019073486;12.6439712256153;3432
-5.68833666666667;48.7119416666667;7.30000019073486;12.6439712256153;3522
-5.68539666666667;48.715045;7.51955609015822;12.5146429172342;3578
-5.679405;48.7212933333333;7.57105960294208;12.6003591568294;3684
-5.67866333333333;48.72204;7.62256360690452;12.686076213883;3698
-5.677415;48.7233783333333;7.40000009536743;12.8171761411909;3721
-5.67708333333333;48.7237266666667;7.62256360690452;12.686076213883;3728
-5.67607666666667;48.7247683333333;7.40000009536743;12.8171761411909;3744
-5.67576666666667;48.7251283333333;7.40000009536743;12.8171761411909;3752
-5.67542;48.72555;7.40000009536743;12.8171761411909;3758
-5.674805;48.7261833333333;7.34999990463257;12.73057327045;3768
-5.67413666666667;48.726875;7.34999990463257;12.73057327045;3780
-5.67284333333333;48.72827;7.62256360690452;12.686076213883;3804
-5.67215166666667;48.7290316666667;7.57105960294208;12.6003591568294;3818
-5.6712;48.7300133333333;7.62256360690452;12.686076213883;3834
-5.67086;48.73036;7.62256360690452;12.686076213883;3844
-5.67014666666667;48.7311233333333;7.62256360690452;12.686076213883;3854
-5.66947833333333;48.7318183333333;7.62256360690452;12.686076213883;3868
-5.66820166666667;48.7331616666667;7.62256360690452;12.686076213883;3888
-5.66717666666667;48.7342033333333;7.5;12.9903810567666;3908
-5.66613333333333;48.7353266666667;7.72557112365081;12.8575095105317;3928
-5.66545666666667;48.7360283333333;7.5;12.9903810567666;3936
-5.66517833333333;48.7363216666667;7.72557112365081;12.8575095105317;3941
-5.664855;48.7366766666667;7.5;12.9903810567666;3957
-5.663185;48.7384333333333;7.5;12.9903810567666;3981
-5.66151666666667;48.7401866666667;7.5;12.9903810567666;4008
-5.66122333333333;48.74055;7.62256360690452;12.686076213883;4014
-5.66083333333333;48.740875;7.5;12.9903810567666;4021
-5.65857;48.7433416666667;7.62256360690452;12.686076213883;4063
-5.65723;48.7447266666667;7.84280521172551;12.5511119848674;4086
-5.65687333333333;48.7451433333333;7.40000009536743;12.8171761411909;4094
-5.65723;48.7447266666667;7.84280521172551;12.5511119848674;4102
-5.65591833333333;48.746125;7.62256360690452;12.686076213883;4113
-5.65493;48.7471666666667;7.62256360690452;12.686076213883;4128
-5.65461;48.7475166666667;7.57105960294208;12.6003591568294;4134
-5.65428;48.7478683333333;7.62256360690452;12.686076213883;4141
-5.65330833333333;48.74892;7.84280521172551;12.5511119848674;4157
-5.6529;48.7493166666667;7.34999990463257;12.73057327045;4168
-5.65165166666667;48.750665;7.62256360690452;12.686076213883;4192
-5.649995;48.7524183333333;7.44999980926514;12.9037781860257;4217
-5.64962833333333;48.7528383333333;7.67406711968837;12.7717924534781;4224
-5.64896333333333;48.7535433333333;7.94878896349807;12.7207214423464;4237
-5.64798833333333;48.7545233333333;7.8957968349266;12.6359163092261;4254
-5.64764833333333;48.7548683333333;7.8957968349266;12.6359163092261;4261
-5.64732666666667;48.7552233333333;7.8957968349266;12.6359163092261;4267
-5.64664833333333;48.7559216666667;8.1151214139606;12.4961911424594;4277
-5.64623;48.7563133333333;8.06065782210405;12.412324565556;4288
-5.64596166666667;48.7566083333333;8.06065782210405;12.412324565556;4294
-5.64526333333333;48.7572916666667;8.00619371083925;12.328457188834;4303
-5.64490833333333;48.7576316666667;7.8957968349266;12.6359163092261;4308
-5.64457333333333;48.7579783333333;8.06065782210405;12.412324565556;4314
-5.64422166666667;48.7583116666667;7.78981308315403;12.4663068517471;4323
-5.64111666666667;48.7613833333333;8.2201355743624;12.1868521584327;4374
-5.63939;48.7630866666667;8.2201355743624;12.1868521584327;4404
-5.6387;48.7637683333333;8.2201355743624;12.1868521584327;4417
-5.63761333333333;48.7647666666667;8.00619371083925;12.328457188834;4437
-5.6365;48.7658366666667;8.2201355743624;12.1868521584327;4455
-5.63621;48.76612;8.00619371083925;12.328457188834;4462
-5.63585;48.7664566666667;8.27605507802464;12.269756231941;4469
-5.63442833333333;48.7678;8.2201355743624;12.1868521584327;4492
-5.63373166666667;48.7684816666667;8.27605507802464;12.269756231941;4501
-5.633;48.769145;8.48893136739651;12.1234504117179;4512
-5.632645;48.769485;8.27605507802464;12.269756231941;4519
-5.63155833333333;48.7704933333333;8.54628868282854;12.2053651474243;4537
-5.63117166666667;48.7708183333333;8.27605507802464;12.269756231941;4544
-5.62683;48.774815;8.64044309658822;11.892549663004;4614
-5.624965;48.7764416666667;8.90686245743742;11.8198057010276;4645
-5.62421666666667;48.7770933333333;9.05022356985907;11.5837579277177;4658
-5.61227166666667;48.7836716666667;12.4961911424594;8.1151214139606;4807
-5.60860666666667;48.78514;12.412324565556;8.06065782210406;4850
-5.607525;48.7855616666667;12.6359163092261;7.8957968349266;4861
-5.60644833333333;48.7859766666667;12.412324565556;8.06065782210406;4874
-5.60215;48.78766;12.4961911424594;8.1151214139606;4921
-5.59947333333333;48.7887316666667;12.412324565556;8.06065782210406;4950
-5.59893166666667;48.7889416666667;12.4961911424594;8.1151214139606;4957
-5.59839833333333;48.7891583333333;12.6359163092261;7.8957968349266;4963
-5.59517333333333;48.7904333333333;12.412324565556;8.06065782210406;4999
-5.59409;48.790855;12.5511119848674;7.84280521172551;5012
-5.59246666666667;48.7914866666667;12.5800585191814;8.16958552522541;5030
-5.59138166666667;48.7919016666667;12.6359163092261;7.8957968349266;5043
-5.590825;48.7920966666667;12.4961911424594;8.1151214139606;5048
-5.589195;48.7927166666667;12.4961911424594;8.1151214139606;5064
-5.58811833333333;48.793145;12.5800585191814;8.16958552522541;5079
-5.58596166666667;48.7939933333333;12.269756231941;8.27605507802464;5101
-5.58542333333333;48.79421;12.2053651474243;8.54628868282854;5107
