"x";"y";"vx";"vy";"t"
-4.61148333333333;48.3295716666667;-10.4187817641442;-5.5397645304181;0
-4.621465;48.3260633333333;-10.3319084264888;-4.81784802262791;139
-4.64446833333333;48.3189683333333;-10.4225395509215;-4.86011001001805;461
-4.64734833333333;48.3180566666667;-10.4225395509215;-4.86011001001805;505
-4.64871333333333;48.3176233333333;-10.3230638456064;-4.5961241443354;519
-4.65008166666667;48.3171966666667;-10.3319084264888;-4.81784802262791;539
-4.651595;48.3167266666667;-10.2412781663786;-4.77558643827795;560
-4.66158166666667;48.3137266666667;-10.477177733451;-4.23305457705035;701
-4.67174;48.31097;-10.477177733451;-4.23305457705035;840
-4.67455833333333;48.3101933333333;-10.3844589943017;-4.19559377480768;879
-4.67751666666667;48.3093733333333;-10.477177733451;-4.23305457705035;920
-4.67883333333333;48.309005;-10.477177733451;-4.23305457705035;941
-4.68743833333333;48.30658;-10.3844589943017;-4.19559377480768;1060
-4.68809666666667;48.3063966666667;-10.2917411393839;-4.1581333298177;1069
-4.68881333333333;48.306195;-10.477177733451;-4.23305457705035;1078
-4.69305;48.305005;-10.2917411393839;-4.1581333298177;1138
-4.69602;48.304175;-10.3844589943017;-4.19559377480768;1179
-4.69667833333333;48.30399;-10.2917411393839;-4.1581333298177;1190
-4.70036833333333;48.302965;-10.3844589943017;-4.19559377480768;1240
-4.70102833333333;48.3027833333333;-10.3844589943017;-4.19559377480768;1253
-4.70961333333333;48.3003916666667;-10.7361749047178;-4.12123141977096;1370
-4.710265;48.3002116666667;-10.1063036610854;-4.08321172533237;1378
-4.71174166666667;48.2997966666667;-10.7361749047178;-4.12123141977096;1401
-4.71319;48.299395;-10.5698955883688;-4.27051502204033;1420
-4.71881166666667;48.2978683333333;-10.4017050195849;-4.41526182645484;1498
-4.720295;48.29742;-9.62081677853336;-5.33290582270971;1525
-4.72117333333333;48.297085;-9.79574055314076;-5.42986765428888;1534
-4.722135;48.2967183333333;-9.7124235214482;-5.1641871906448;1547
-4.72253833333333;48.29657;-9.8901727583829;-5.0392947202926;1553
-4.72978166666667;48.293945;-9.80071861755187;-5.21113452601258;1659
-4.73786166666667;48.290995;-9.88901287161109;-5.25808141365738;1779
-4.74053;48.2900016666667;-9.80071861755187;-5.21113452601258;1819
-4.74187333333333;48.289495;-9.80107176607205;-4.99389549713502;1838
-4.74324833333333;48.2889966666667;-9.7124235214482;-5.1641871906448;1861
-4.744535;48.2885166666667;-9.80071861755187;-5.21113452601258;1879
