"x";"y";"vx";"vy";"t"
-4.72566666666667;46.8931666666667;-6.89093389542499;24.031542398458;0
-4.7315;46.9063333333333;-6.72555137678749;23.4547850142027;132
-4.73783333333333;46.92;-6.31518460176987;23.5685897929818;250
-4.74366666666667;46.9323333333333;-6.69798753605848;23.3586584779167;365
-4.75;46.9456666666667;-6.31518460176987;23.5685897929818;488
-4.75633333333333;46.9586666666667;-6.642860380337;23.1664072388057;622
-4.763;46.9718333333333;-6.72555137678749;23.4547850142027;746
-4.76916666666667;46.9846666666667;-6.7806790582455;23.6470380867749;855
-4.77583333333333;46.9985;-6.72555137678749;23.4547850142027;988
-4.78233333333333;47.0118333333333;-6.67042422106601;23.2625337750918;1109
-4.78883333333333;47.0253333333333;-6.75311521751649;23.5509115504888;1232
-4.79516666666667;47.0385;-6.72555137678749;23.4547850142027;1355
-4.80166666666667;47.0521666666667;-6.7806790582455;23.6470380867749;1494
-4.808;47.0656666666667;-6.7806790582455;23.6470380867749;1605
-4.81416666666667;47.0791666666667;-6.918497736154;24.127668934744;1727
-4.82033333333333;47.0925;-6.7806790582455;23.6470380867749;1848
-4.8265;47.1056666666667;-6.89093389542499;24.031542398458;1975
-4.83283333333333;47.1193333333333;-6.83580621396698;23.8392893258858;2117
-4.83883333333333;47.1326666666667;-6.83580621396698;23.8392893258858;2225
-4.845;47.1465;-6.75311521751649;23.5509115504888;2360
-4.851;47.1605;-6.918497736154;24.127668934744;2469
-4.857;47.174;-7.00118873260449;24.4160467101411;2611
-4.87416666666667;47.2116666666667;-6.41871212107925;23.954959755026;2931
-4.88033333333333;47.2248333333333;-6.86337005469599;23.9354158621719;3055
-4.9015;47.2695;-6.83580621396698;23.8392893258858;3469
-4.90966666666667;47.287;-6.86337005469599;23.9354158621719;3625
-4.91716666666667;47.3026666666667;-6.89093389542499;24.031542398458;3764
-4.9235;47.316;-7.30929261806841;23.9076188990759;3886
-4.93;47.3296666666667;-6.918497736154;24.127668934744;4005
-4.9365;47.3436666666667;-6.86337005469599;23.9354158621719;4134
-4.94283333333333;47.3573333333333;-6.86337005469599;23.9354158621719;4259
-4.95;47.3721666666667;-6.89093389542499;24.031542398458;4407
-4.95616666666667;47.3858333333333;-7.28005533606518;23.8119880586783;4522
-4.96283333333333;47.4003333333333;-6.83580621396698;23.8392893258858;4652
-4.96916666666667;47.414;-6.918497736154;24.127668934744;4776
-4.9755;47.4275;-6.918497736154;24.127668934744;4902
-4.982;47.4416666666667;-6.918497736154;24.127668934744;5031
-4.9885;47.4555;-6.86337005469599;23.9354158621719;5150
-5.03183333333333;47.5486666666667;-6.86337005469599;23.9354158621719;6010
-5.03833333333333;47.5626666666667;-6.44459412432114;24.0515527061263;6129
-5.0445;47.5763333333333;-6.89093389542499;24.031542398458;6258
