"x";"y";"vx";"vy";"t"
-4.89465666666667;47.5856633333333;-2.08363621957441;6.0513189740073;0
-4.89678166666667;47.5889883333333;-2.39748223358711;5.93397675765058;122
-4.92806166666667;47.6539466666667;-2.62224615391139;6.49028698196751;2440
-4.943235;47.67697;-2.62224615391139;6.49028698196751;3220
-4.94415;47.67852;-2.69716740114403;6.67572357603458;3274
-4.94547166666667;47.680595;-2.77419097501083;6.53558437172614;3340
-4.95426;47.6934216666667;-2.47273888603921;6.44170503186386;3770
-4.95505666666667;47.6945833333333;-2.50857564681711;6.53506298548041;3816
-4.97293166666667;47.72068;-2.62224615391139;6.49028698196751;4691
-4.98065166666667;47.7319083333333;-2.47273888603921;6.44170503186386;5077
-4.982105;47.7339333333333;-2.54732490667874;6.30485038790044;5143
-4.98405833333333;47.7367866666667;-2.58478553029506;6.39756868493398;5244
-4.98428833333333;47.737105;-2.62224615391139;6.49028698196751;5254
-4.98545666666667;47.7388816666667;-2.73511789942492;6.44353397416708;5311
-4.9863;47.7400433333333;-2.39414100327968;6.57784834550136;5352
-4.98646666666667;47.7403033333333;-2.47273888603921;6.44170503186386;5361
-4.98739;47.741815;-2.62224615391139;6.49028698196751;5410
-4.98858666666667;47.74359;-2.73511789942492;6.44353397416708;5474
-4.98879666666667;47.74385;-2.62224615391139;6.49028698196751;5481
-4.98979666666667;47.7453733333333;-2.65970677752771;6.58300527900105;5534
-4.99023333333333;47.7459516666667;-2.544412407595;6.62842093909696;5554
-4.99066;47.7465416666667;-2.65970677752771;6.58300527900105;5575
-4.99167166666667;47.7479916666667;-2.544412407595;6.62842093909696;5618
-4.99387;47.751605;-2.54732490667874;6.30485038790044;5744
-4.99543333333333;47.7539216666667;-3.74659234659643;5.55455157799241;5824
-4.99865;47.7565966666667;-3.45000004768372;5.97557536870324;5931
-5.00007;47.7579266666667;-3.28630093950124;6.18063315001249;5983
-5.02185333333333;47.7868166666667;-2.85233731249775;6.71968560577518;6982
-5.02232333333333;47.7874066666667;-2.7346282033867;6.76844231518383;7005
-5.02253333333333;47.7877083333333;-2.69716740114403;6.67572357603458;7012
-5.02508666666667;47.7913383333333;-2.85233731249775;6.71968560577518;7133
-5.02529333333333;47.7916216666667;-2.85233731249775;6.71968560577518;7143
-5.02575833333333;47.79226;-2.7346282033867;6.76844231518383;7161
-5.02702666666667;47.79407;-2.9285037525669;6.57752712078176;7224
-5.02746833333333;47.794655;-2.88783012704875;6.48617266213998;7244
-5.02980833333333;47.7979016666667;-3.06859802752354;6.29155832409417;7353
-5.03353;47.8028266666667;-2.8471565015306;6.39481820349821;7520
-5.03603333333333;47.8063666666667;-3.00058961805495;6.43478520152797;7643
-5.03928833333333;47.810715;-3.13253449149878;6.14794510187274;7789
-5.039995;47.8116033333333;-3.17793349817683;6.23704566931857;7822
-5.040455;47.8121816666667;-3.22333250485488;6.32614623676441;7841
-5.04141833333333;47.813345;-3.15627217326869;6.47131696192264;7882
-5.04288833333333;47.8150716666667;-3.38019516251382;6.35722250017538;7940
-5.04478833333333;47.81741;-3.26873151153292;6.41524680421024;8021
-5.04576333333333;47.8185633333333;-3.26873151153292;6.41524680421024;8061
-5.04884666666667;47.8223333333333;-3.33324805100753;6.26892782509394;8191
-5.04961833333333;47.8232333333333;-3.38019516251382;6.35722250017538;8222
