"x";"y";"vx";"vy";"t"
-5.61245;48.0796166666667;-1.81268545607717;9.32545824275281;0
-5.61495;48.0860833333333;-2.15953020751312;9.35395299363094;178
-5.61935;48.0971833333333;-1.81268545607717;9.32545824275281;435
-5.63186666666667;48.1286;-2.39502667415083;9.60592731999392;1144
-5.63495;48.1355833333333;-2.58819045102521;9.65925826289068;1300
-5.64188333333333;48.1513166666667;-2.72880971744099;9.51649042309712;1687
-5.64435;48.1565;-2.70124613958025;9.42036480354164;1807
-5.64891666666667;48.16615;-2.72880971744099;9.51649042309712;2027
-5.65723333333333;48.1838333333333;-2.75637355817;9.61261695938319;2421
-5.66051666666667;48.19075;-2.67368229885124;9.32423826725557;2610
-5.6633;48.1969166666667;-2.89447976522413;9.46741671923274;2700
-5.66583333333333;48.2024833333333;-2.53642669137052;9.4660732818686;2840
-5.6691;48.21035;-2.53642669137052;9.4660732818686;3034
-5.67298333333333;48.2198833333333;-2.37083462301968;9.50889830257399;3256
-5.67825;48.2322333333333;-2.20452037547589;9.54882682074165;3528
-5.68103333333333;48.2389166666667;-2.58819045102521;9.65925826289068;3663
-5.68388333333333;48.2455666666667;-2.70124613958025;9.42036480354164;3840
-5.68703333333333;48.253;-2.53642669137052;9.4660732818686;3990
-5.68966666666667;48.2596666666667;-2.56230844778332;9.56266531179032;4132
-5.69355;48.26935;-2.37083462301968;9.50889830257399;4363
-5.69631666666667;48.2764833333333;-2.27200573468506;9.84113802602356;4520
-5.78753333333333;48.4958666666667;3.15197328368415;9.70077628481093;9360
-5.78421666666667;48.5021333333333;3.62541364972242;9.96074213879492;9570
-5.78096666666667;48.5078166666667;3.8703739234425;10.0826687842361;9609
-5.77671666666667;48.5148;4.43342925436851;9.95764513981441;9800
-5.77311666666667;48.5204333333333;4.25896915148099;10.0335025514869;9960
-5.76941666666667;48.5264833333333;4.60653889175755;9.8787545329705;10021
-5.76133333333333;48.5391666666667;4.69106286653784;10.0600167818358;10321
-5.75741666666667;48.5452666666667;4.5147768932991;10.1403549283228;10441
-5.75376666666667;48.55095;4.33711567528303;10.2176042244668;10554
-5.74528333333333;48.5640166666667;4.4741030738338;10.0490000340686;10845
-5.7414;48.5701333333333;4.29804241338201;10.1255533879768;10960
-5.73565;48.5791666666667;4.5147768932991;10.1403549283228;11160
-5.73058333333333;48.5872166666667;4.33711567528303;10.2176042244668;11300
-5.72666666666667;48.59335;4.43342925436851;9.95764513981441;11450
-5.72316666666667;48.59885;4.4741030738338;10.0490000340686;11550
-5.7187;48.6059;4.33711567528303;10.2176042244668;11710
-5.71271666666667;48.6153333333333;4.18082300030918;9.84940175636874;11940
-5.70855;48.6217833333333;4.64880087914769;9.96938565740315;12051
-5.7049;48.6274;4.12067252757503;10.1990224002347;12170
-5.69926666666667;48.6362333333333;4.60653889175755;9.8787545329705;12400
-5.68711666666667;48.6549333333333;4.82208261467985;9.88673450929084;12760
-5.68003333333333;48.6647;4.99389549713501;9.80107176607205;12962
-5.67595;48.6702833333333;4.7333244508878;10.150647041946;13124
-5.67148333333333;48.67675;4.29804241338201;10.1255533879768;13263
-5.66726666666667;48.6833;4.29804241338201;10.1255533879768;13389
-5.66291666666667;48.6899666666667;4.33711567528303;10.2176042244668;13518
-5.64953333333333;48.7106666666667;4.29804241338201;10.1255533879768;14030
-5.63615;48.72865;7.4273499858364;8.24890784628633;14330
-5.62921666666667;48.7337166666667;8.20243893150378;8.20243893150378;14471
-5.62123333333333;48.7390666666667;8.27314920501269;8.27314920501269;14680
-5.61113333333333;48.7455166666667;8.27314920501269;8.27314920501269;14802
-5.59838333333333;48.7536833333333;8.20243893150378;8.20243893150378;14990
-5.59143333333333;48.7582;8.41627552675904;8.1275028018747;15191
-5.58311666666667;48.7635333333333;8.48820978119926;8.19696890391174;15275
-5.57481666666667;48.7688;8.41627552675904;8.1275028018747;15402
-5.56783333333333;48.77325;8.48370321777167;7.91118123688671;15512
-5.55965;48.7784333333333;8.41056756862046;7.84298114071873;15674
-5.51928333333333;48.8034833333333;8.27240770389449;7.98857126027847;16359
-5.512;48.8078666666667;9.87268927278013;5.69999980926514;16470
-5.50023333333333;48.81225;10.2421924139813;5.44587030740552;16638
-5.48726666666667;48.8171166666667;10.5070760182035;5.58671141806291;16841
-5.4779;48.8206166666667;10.3205127110653;5.72075361137687;16987
-5.46843333333333;48.8241166666667;10.4187817641442;5.53976453041811;17071
-5.45418333333333;48.82945;10.2330504067105;5.67227246441205;17291
-5.4455;48.8327166666667;10.4079741813179;5.76923429599122;17423
-5.42981666666667;48.8389333333333;10.1145743117766;6.07744938217436;17652
-5.42;48.8427833333333;10.2330504067105;5.67227246441205;17794
-5.40528333333333;48.8485333333333;9.92216256327785;6.20005529045442;18009
-5.39598333333333;48.8521833333333;10.2190999298376;5.90000009536743;18130
-5.38245;48.8574833333333;10.1145743117766;6.07744938217436;18279
-5.37243333333333;48.8614;10.3923048454133;6;18499
-5.36088333333333;48.8658666666667;10.0917720207568;6.30603904222698;18580
-5.30605;48.8869;10.2002905513718;6.12895289495821;19399
-5.2886;48.8936;10.3923048454133;6;19609
-5.27705;48.8980333333333;10.3057019746723;5.94999980926514;19802
-5.25123333333333;48.90775;10.028857254723;6.02594537821192;20104
-5.22583333333333;48.91735;10.1455889364579;5.6237917797977;20513
