"x";"y";"vx";"vy";"t"
-4.878535;48.8702316666667;-23.0120979059374;-2.01329769071818;0
-4.888295;48.8696183333333;-22.8128582062829;-1.9958664756741;64
-4.889575;48.8695383333333;-22.7132383564556;-1.98715086815205;73
-4.89213166666667;48.8693733333333;-22.8128582062829;-1.9958664756741;82
-4.89373166666667;48.86927;-22.6136204067189;-1.9784354268664;94
-4.89996333333333;48.86886;-22.6750984556366;-2.38324888275361;130
-4.92912833333333;48.864065;-20.6461276912127;-9.1922482886708;323
-4.931025;48.8635383333333;-20.301294083892;-9.46664890177561;334
-4.93204;48.863245;-20.2228660417313;-9.86335080275425;339
-4.933625;48.8627733333333;-20.1367477865491;-10.2601854672974;352
-4.93476666666667;48.8624166666667;-19.8663208393259;-10.5631101626825;357
-4.93731166666667;48.8615833333333;-19.3989687144089;-11.1999998092651;376
-4.93815166666667;48.861295;-19.4855715851499;-11.25;386
-4.94146166666667;48.86009;-18.6184872482433;-12.0909869928602;406
-4.94309;48.8594583333333;-18.6533453824884;-12.5818403280918;417
-4.943495;48.8592966666667;-18.6533453824884;-12.5818403280918;426
-4.945775;48.8583733333333;-18.6533453824884;-12.5818403280918;438
-4.94631166666667;48.858155;-18.5704413089802;-12.5259208244296;446
-4.94711833333333;48.8578266666667;-18.7362494559967;-12.6377598317541;454
-4.948725;48.85717;-18.7362494559967;-12.6377598317541;465
-4.95113166666667;48.8561766666667;-18.3490054795917;-12.8481119554614;479
-4.953525;48.85517;-18.5947520303235;-13.0201855427728;498
-4.95432166666667;48.8548316666667;-18.2837843814893;-13.2839469260322;506
-4.95667833333333;48.8537916666667;-17.8894351204041;-13.4806562890317;521
-4.95745666666667;48.8534366666667;-17.6514405801883;-13.7908168124385;526
-4.95810333333333;48.85314;-17.6514405801883;-13.7908168124385;532
-4.96052333333333;48.8519833333333;-17.0061872216868;-14.2698854254492;552
-4.96276666666667;48.85085;-16.7207585732414;-15.0554386430743;568
-4.96338;48.8505283333333;-16.5721290411714;-14.9216120112964;575
-4.96638666666667;48.8488783333333;-15.9693441163308;-15.421416354172;605
-4.968515;48.8476633333333;-16.1132112531794;-15.5603472332904;616
-4.96922333333333;48.8472566666667;-15.9693441163308;-15.421416354172;623
-4.96993;48.84685;-15.8974098618905;-15.351950252135;628
-4.97134;48.8460283333333;-15.8391916288388;-15.8391916288388;640
-4.97341166666667;48.84477;-15.0721640175429;-16.162917084773;658
-4.974095;48.844345;-15.2767630052382;-16.3823226372801;668
-4.97599833333333;48.84312;-14.630115845955;-16.8300230631701;683
-4.97806333333333;48.84172;-14.2698854254492;-17.0061872216868;705
-4.97935;48.8408216666667;-14.3984422117745;-17.1593952336423;712
-4.97999166666667;48.8403733333333;-14.3984422117745;-17.1593952336423;718
-4.980635;48.839925;-14.2698854254492;-17.0061872216868;724
-4.98375;48.837755;-14.3341632056018;-17.0827904971077;754
-4.984505;48.8372316666667;-14.5645109441226;-16.7545532567433;766
-4.98515333333333;48.8367833333333;-14.5645109441226;-16.7545532567433;774
-4.98709333333333;48.83544;-14.5645109441226;-16.7545532567433;786
-4.98828333333333;48.83462;-14.5645109441226;-16.7545532567433;799
-4.98904;48.8340966666667;-14.5645109441226;-16.7545532567433;804
