"x";"y";"vx";"vy";"t"
-5.96233333333333;48.0046666666667;3.00444707325798;10.4777521190354;0
-5.928;48.1023333333333;3.64636326782296;10.589807866369;1946
-5.82623166666667;48.3838283333333;3.90681785348588;11.3462229071918;7300
-5.82340333333333;48.3906216666667;3.53769773867607;11.571287911954;7453
-5.81733333333333;48.4038333333333;3.93937479312599;11.4407751254384;7676
-5.81266666666667;48.4143333333333;3.97193142228011;11.5353264419683;7870
-5.80908166666667;48.4213633333333;4.53273992323361;11.2189249939507;8007
-5.80533333333333;48.4285;4.3720889160994;11.3896810251995;8137
-5.79695;48.4441916666667;4.47959936931625;11.669755331215;8500
-5.79148166666667;48.4587183333333;3.20935606053963;11.977479877513;8700
-5.7865;48.4733333333333;3.20935606053963;11.977479877513;8950
-5.78331833333333;48.4827533333333;3.15759230088494;11.7842948964909;9119
-5.78033333333333;48.4918333333333;2.81188817929831;12.1796258098154;9280
-5.77216666666667;48.5091666666667;5.28272827175874;11.3288473379581;9607
-5.7655;48.52;5.1248818579128;11.5106731147867;9802
-5.74841833333333;48.5464833333333;5.40951383088899;11.6007398469336;10296
-5.73866666666667;48.5615;5.36725184349885;11.510108722501;10630
-5.73283333333333;48.5706666666667;5.32499025914889;11.4194784623908;10761
-5.70966666666667;48.6053333333333;5.61115076251285;11.5045639640607;11419
-5.70083333333333;48.6185;5.65498762635378;11.5944428543965;11658
-5.65030166666667;48.6921933333333;5.74266219016224;11.7742023493818;12987
-5.63583333333333;48.7126666666667;5.45177541523895;11.6913701070438;13356
-5.6306;48.7201466666667;5.45177541523895;11.6913701070438;13507
-5.6255;48.7273333333333;5.2875763599854;11.8760909493538;13607
-5.62416666666667;48.7293333333333;5.74266219016224;11.7742023493818;13649
-5.61166666666667;48.7466666666667;5.65498762635378;11.5944428543965;14016
-5.6065;48.7536666666667;5.53629939001924;11.8726323559091;14093
-5.60083333333333;48.76;10.4032308062293;7.28442063225726;14246
-5.5915;48.7643333333333;10.8452840348876;6.01163910611439;14368
-5.52566666666667;48.7905;11.4048836795571;5.81107848325802;15209
-5.50583333333333;48.7981666666667;11.5045639640607;5.61115076251285;15500
-5.48600833333333;48.80577;11.3900236110624;6.0561829808488;15748
-5.47616666666667;48.8095;11.4939838221379;5.85647727345652;15846
-5.456;48.8171666666667;11.8640812397176;5.78649905400316;16123
-5.4455;48.821;11.5666138032697;6.15007765158436;16259
-5.40483333333333;48.8361666666667;11.6549080573289;6.19702453922917;16741
-5.36642333333333;48.8505116666667;11.8640812397176;5.78649905400316;17244
-5.31752166666667;48.8684466666667;11.8503869416513;6.03807373312779;17841
-5.29301;48.877265;11.8503869416513;6.03807373312779;18153
-5.27210833333333;48.8848233333333;11.8314974074918;6.29091876224175;18396
-5.25562;48.890715;11.7432031534326;6.24397187459694;18587
-5.24133333333333;48.8958333333333;12.1337196250388;5.91801048165255;18757
-5.22966833333333;48.9001483333333;11.4315351647734;6.59999990463257;18913
-5.2095;48.9076666666667;11.5717585594785;6.95301401128573;19160
-5.19847166666667;48.912085;11.604740080349;6.69999980926514;19285
-5.17746833333333;48.9202916666667;11.4860415024249;6.90151000732329;19535
-5.147955;48.93162;11.2790398406328;7.0479263153757;19905
-5.13080666666667;48.9381583333333;11.6913429510899;6.75;20145
-5.11466666666667;48.9443333333333;11.604740080349;6.69999980926514;20314
-5.09777333333333;48.9507583333333;11.6913429510899;6.75;20523
-5.04383333333333;48.9711666666667;11.5449799674196;6.39948689478155;21186
