"x";"y";"vx";"vy";"t"
-2.68959666666667;50.01983;-20.5605522532053;-6.28599165153885;0
-3.03676666666667;49.9424666666667;-19.0324635277696;-8.8749834965547;2415
-3.05426;49.93748;-19.0324635277696;-8.8749834965547;2541
-3.05687166666667;49.9367316666667;-19.0324635277696;-8.8749834965547;2560
-3.058385;49.9362966666667;-19.0324635277696;-8.8749834965547;2576
-3.06333166666667;49.9348816666667;-19.0324635277696;-8.8749834965547;2609
-3.066765;49.9338966666667;-19.0324635277696;-8.8749834965547;2634
-3.06511666666667;49.9343683333333;-18.941832403337;-8.83272150916456;2643
-3.069235;49.93319;-19.0324635277696;-8.8749834965547;2650
-3.07403;49.9318116666667;-18.941832403337;-8.83272150916456;2687
-3.078;49.93067;-18.941832403337;-8.83272150916456;2714
-3.08634666666667;49.9282683333333;-18.941832403337;-8.83272150916456;2778
-3.09618333333333;49.9254283333333;-18.941832403337;-8.83272150916456;2847
-3.11345166666667;49.92034;-18.6220360156449;-9.4884012713729;2975
-3.11479666666667;49.9199233333333;-18.532935023334;-9.44300204821531;2984
-3.11640833333333;49.9194216666667;-18.532935023334;-9.44300204821531;2999
-3.11895333333333;49.9186183333333;-18.3653092578301;-9.76500814776815;3020
-3.120555;49.918105;-18.3653092578301;-9.76500814776815;3030
-3.122955;49.9173283333333;-18.4536043539338;-9.81195548313593;3047
-3.12455166666667;49.91681;-18.3653092578301;-9.76500814776815;3059
-3.12695166666667;49.916035;-18.3653092578301;-9.76500814776815;3074
-3.12455166666667;49.91681;-18.3653092578301;-9.76500814776815;3079
-3.12695166666667;49.916035;-18.3653092578301;-9.76500814776815;3087
-3.12948666666667;49.915215;-18.4536043539338;-9.81195548313593;3094
-3.13094833333333;49.9147383333333;-18.3653092578301;-9.76500814776815;3106
-3.13254333333333;49.9142133333333;-18.4536043539338;-9.81195548313593;3119
-3.13654;49.9129083333333;-18.3653092578301;-9.76500814776815;3147
-3.14054333333333;49.91161;-18.3653092578301;-9.76500814776815;3177
-3.14134666666667;49.91135;-18.4536043539338;-9.81195548313593;3182
-3.14054333333333;49.91161;-18.3653092578301;-9.76500814776815;3189
-3.14547833333333;49.9100016666667;-18.3653092578301;-9.76500814776815;3215
-3.14707666666667;49.9094816666667;-18.3653092578301;-9.76500814776815;3227
-3.14840666666667;49.909045;-18.4536043539338;-9.81195548313593;3236
-3.14920333333333;49.9087816666667;-18.3653092578301;-9.76500814776815;3246
-3.15093;49.9082133333333;-18.3653092578301;-9.76500814776815;3256
-3.15798333333333;49.9059133333333;-18.3653092578301;-9.76500814776815;3311
-3.15891666666667;49.90561;-18.3653092578301;-9.76500814776815;3318
-3.159715;49.90535;-18.3653092578301;-9.76500814776815;3324
-3.16144666666667;49.9047883333333;-18.3653092578301;-9.76500814776815;3333
-3.15891666666667;49.90561;-18.3653092578301;-9.76500814776815;3338
-3.159715;49.90535;-18.3653092578301;-9.76500814776815;3352
-3.16437166666667;49.903835;-18.3653092578301;-9.76500814776815;3360
-3.16144666666667;49.9047883333333;-18.3653092578301;-9.76500814776815;3366
-3.16943;49.9021833333333;-18.3653092578301;-9.76500814776815;3396
-3.16437166666667;49.903835;-18.3653092578301;-9.76500814776815;3402
-3.173275;49.9009183333333;-18.3653092578301;-9.76500814776815;3422
-3.16943;49.9021833333333;-18.3653092578301;-9.76500814776815;3431
-3.17486833333333;49.9003966666667;-18.3653092578301;-9.76500814776815;3439
-3.18123833333333;49.8983133333333;-18.3653092578301;-9.76500814776815;3483
-3.19142666666667;49.8949183333333;-17.9267265190628;-10.3500003814697;3562
-3.19454666666667;49.8937983333333;-17.8290792006372;-10.7127915651863;3589
-3.19791166666667;49.8925733333333;-17.8290792006372;-10.7127915651863;3609
-3.19920333333333;49.8921;-18.0133277379914;-10.3999996185303;3622
-3.19791166666667;49.8925733333333;-17.8290792006372;-10.7127915651863;3646
