"x";"y";"vx";"vy";"t"
-4.57164;49.38844;-13.7215001326088;-6.99145352280539;0
-4.57837;49.38593;-13.5973925932097;-7.22986188781353;73
-4.60241833333333;49.37688;-13.5566054606606;-7.51454911381822;321
-4.603645;49.3763966666667;-13.5566054606606;-7.51454911381822;336
-4.60421;49.3761716666667;-13.5566054606606;-7.51454911381822;345
-4.60573166666667;49.3755966666667;-14.0211874651297;-6.83859005713493;360
-4.60689;49.3751766666667;-14.0211874651297;-6.83859005713493;368
-4.60881166666667;49.37447;-13.8106011249197;-7.03685274596298;386
-4.610335;49.37389;-13.6856876893134;-7.27680922318131;403
-4.61157333333333;49.3734216666667;-13.8106011249197;-7.03685274596298;418
-4.620275;49.370135;-13.8997021172306;-7.08225196912056;507
-4.62133333333333;49.369745;-14.0211874651297;-6.83859005713493;520
-4.63333833333333;49.36523;-13.8622770394763;-7.37070344619389;648
-4.63572166666667;49.3643033333333;-13.8622770394763;-7.37070344619389;671
-4.64161666666667;49.3621033333333;-13.731529235268;-7.61151094539739;733
-4.66935333333333;49.351605;-14.0779032521222;-7.17304998247666;1017
-4.67060833333333;49.351115;-13.8189915396229;-7.65999209236222;1029
-4.672925;49.350225;-14.0779032521222;-7.17304998247666;1057
-4.69330166666667;49.3425283333333;-13.9939153142303;-7.75695392394139;1263
-4.69729166666667;49.3410233333333;-14.167003394703;-7.21844877267516;1305
-4.69974;49.3401066666667;-13.9064530098755;-7.70847277697656;1329
-4.70321666666667;49.33873;-14.1271614857428;-7.51154500457425;1365
-4.70439333333333;49.3382966666667;-14.3807047407867;-7.01393834862524;1380
-4.70665166666667;49.337455;-13.9064530098755;-7.70847277697656;1405
-4.70906666666667;49.3365016666667;-14.0388663896392;-7.46459766920647;1429
-4.71034166666667;49.3360316666667;-14.167003394703;-7.21844877267516;1437
-4.70906666666667;49.3365016666667;-14.0388663896392;-7.46459766920647;1445
-4.71202333333333;49.3354233333333;-14.2561043870139;-7.26384799583275;1460
-4.71379166666667;49.3347466666667;-13.9939153142303;-7.75695392394139;1473
-4.716125;49.33384;-14.1271614857428;-7.51154500457425;1501
-4.7186;49.3329483333333;-14.2561043870139;-7.26384799583275;1525
-4.72144833333333;49.3318466666667;-13.856406460551;-8.00000000000001;1550
-4.72499666666667;49.3305266666667;-14.4705844882793;-7.05777563052947;1588
-4.72971833333333;49.32871;-14.0813776185852;-7.80543507090622;1636
-4.733295;49.3274016666667;-14.2154565818465;-7.55849233994203;1672
-4.73982166666667;49.32493;-14.4343063716356;-7.35464644214792;1736
-4.74221166666667;49.3240266666667;-14.0296122020328;-8.10000038146973;1763
-4.74457833333333;49.3230983333333;-14.1688399229401;-7.85391621787104;1790
-4.745775;49.3226516666667;-14.5234056644864;-7.40004479938735;1799
-4.74627666666667;49.32247;-14.5234056644864;-7.40004479938735;1806
-4.75174833333333;49.3203716666667;-14.1162134209614;-8.14999961853028;1858
-4.79132166666667;49.3053733333333;-14.5686352821723;-7.7462807859672;2251
-4.80159;49.301535;-14.1162134209614;-8.14999961853028;2353
-4.80279166666667;49.3010666666667;-14.0575434045313;-8.44662423205346;2367
-4.80578;49.299915;-14.4803401860686;-7.69933345059942;2398
-4.81419833333333;49.29674;-14.6125066567972;-7.44544402254494;2483
-4.81592333333333;49.2961166666667;-14.2563005590903;-7.9023964401349;2498
-4.81652333333333;49.295885;-14.1162134209614;-8.14999961853028;2507
-4.81723;49.2956183333333;-14.1162134209614;-8.14999961853028;2514
-4.82505833333333;49.29267;-14.0575434045313;-8.44662423205346;2588
-4.827945;49.29154;-14.3437628634452;-7.95087758709973;2619
-4.83169666666667;49.29017;-14.2028162917023;-8.19999980926514;2654
-4.83349333333333;49.289465;-14.0575434045313;-8.44662423205346;2675
-4.83459666666667;49.2890433333333;-14.2894191624432;-8.25000000000001;2686
-4.83774166666667;49.2878866666667;-14.3437628634452;-7.95087758709973;2714
-4.83894833333333;49.287425;-14.2028162917023;-8.19999980926514;2727
-4.83955666666667;49.2871966666667;-14.2894191624432;-8.25000000000001;2734
-4.84056333333333;49.2868116666667;-14.2894191624432;-8.25000000000001;2746
-4.85155333333333;49.28263;-14.5686352821723;-7.7462807859672;2855
-4.852675;49.2822166666667;-14.4312251678;-7.99935873406456;2864
-4.85708666666667;49.28048;-14.656930378276;-7.79322812133498;2909
-4.85871666666667;49.2798783333333;-14.656930378276;-7.79322812133498;2924
-4.86073833333333;49.2791016666667;-14.2894191624432;-8.25000000000001;2944
-4.86314666666667;49.2781533333333;-14.656930378276;-7.79322812133498;2970
-4.86436833333333;49.2776983333333;-14.7907086414189;-7.53624246886011;2979
-4.86487833333333;49.2775116666667;-14.7907086414189;-7.53624246886011;2987
-4.86856166666667;49.27615;-14.5186874721549;-8.04783988102938;3019
-5.005225;49.2244133333333;-14.69361041266;-8.14480125025807;4359
-5.09586333333333;49.18927;-14.9689089265805;-7.62704004925712;5243
-5.10829333333333;49.1844466666667;-14.4861270548823;-8.70414326950849;5361
-5.116605;49.1811866666667;-14.8685350213697;-8.24176354418773;5444
-5.14265833333333;49.1710433333333;-14.69361041266;-8.14480125025807;5697
-5.14439833333333;49.170365;-14.4004099978287;-8.65263926554605;5715
-5.14265833333333;49.1710433333333;-14.69361041266;-8.14480125025807;5724
-5.14632666666667;49.1695883333333;-14.4004099978287;-8.65263926554605;5733
-5.15554333333333;49.1659766666667;-14.6358289935945;-8.44999980926514;5829
-5.15864833333333;49.16481;-14.9218139824981;-7.93406923199236;5854
-5.16233166666667;49.1633366666667;-14.3320125015389;-8.95563536339301;5892
-5.16355;49.162845;-14.6358289935945;-8.44999980926514;5904
-5.16478833333333;49.1623766666667;-15.0101090786018;-7.98101656736014;5913
-5.172175;49.159465;-14.8685350213697;-8.24176354418773;5987
-5.18937833333333;49.1528033333333;-15.0101090786018;-7.98101656736014;6155
-5.20174666666667;49.147985;-14.5718441119359;-8.75564727347093;6274
-5.20744;49.1458133333333;-14.4861270548823;-8.70414326950849;6332
-5.21541666666667;49.142685;-14.6358289935945;-8.44999980926514;6404
-5.21603666666667;49.1424466666667;-14.4861270548823;-8.70414326950849;6414
-5.21969333333333;49.1409866666667;-14.7810727170149;-8.1932823972229;6446
-5.22082833333333;49.1405633333333;-14.9218139824981;-7.93406923199236;6463
-5.222065;49.1400983333333;-14.69361041266;-8.14480125025807;6470
-5.22339333333333;49.139575;-14.4004099978287;-8.65263926554605;6487
-5.226425;49.1383466666667;-14.7810727170149;-8.1932823972229;6511
-5.22704333333333;49.1381166666667;-14.8335188863944;-7.88712189662459;6522
-5.22828333333333;49.1376583333333;-14.8335188863944;-7.88712189662459;6532
-5.23436666666667;49.13523;-15.1896190395932;-7.40847221351009;6593
-5.25036333333333;49.129105;-14.7810727170149;-8.1932823972229;6747
-5.25594333333333;49.1269716666667;-14.6358289935945;-8.44999980926514;6801
-5.26955166666667;49.1217283333333;-14.8685350213697;-8.24176354418773;6933
-5.27949;49.1178716666667;-14.5718441119359;-8.75564727347093;7031
-5.31272833333333;49.10487;-15.1471109112023;-7.7178384955723;7351
-5.31642166666667;49.1033933333333;-14.5718441119359;-8.75564727347093;7391
-5.32142;49.1015116666667;-14.7224318643355;-8.50000000000001;7438
-5.32448166666667;49.1002516666667;-14.6575611689895;-8.80715127743337;7465
-5.32633833333333;49.0995366666667;-15.0984041747054;-8.02796390272792;7484
-5.32696833333333;49.09931;-15.0984041747054;-8.02796390272792;7497
-5.328225;49.0988433333333;-14.8685350213697;-8.24176354418773;7506
-5.33017833333333;49.0980533333333;-14.4168176346592;-9.00862749196449;7522
-5.33200166666667;49.0972883333333;-14.5016227677796;-9.06161962053596;7542
-5.33439;49.09639;-15.0984041747054;-8.02796390272792;7562
-5.337495;49.0951683333333;-14.5016227677796;-9.06161962053596;7593
-5.33821333333333;49.0948733333333;-14.5016227677796;-9.06161962053596;7600
-5.34195666666667;49.0934416666667;-15.0984041747054;-8.02796390272792;7638
-5.34867666666667;49.0907866666667;-15.1866992708091;-8.0749112380957;7704
-5.34994333333333;49.09032;-15.1866992708091;-8.0749112380957;7712
-5.35803;49.08714;-15.325312895824;-7.80863694188747;7793
-5.359405;49.0866366666667;-15.0984041747054;-8.02796390272792;7804
-5.36127666666667;49.0859033333333;-14.6575611689895;-8.80715127743337;7820
-5.36362166666667;49.0849283333333;-14.7432782260431;-8.85865528139581;7844
-5.365595;49.0841783333333;-15.0984041747054;-8.02796390272792;7863
-5.37434833333333;49.08082;-15.2362119035131;-7.76323771872988;7952
-5.37982333333333;49.0786333333333;-14.7432782260431;-8.85865528139581;8002
-5.38044;49.0783883333333;-14.8090347350764;-8.55000019073487;8007
-5.38105666666667;49.0781466666667;-14.9559973257246;-8.29024469115255;8012
-5.38294;49.0774483333333;-15.0984041747054;-8.02796390272792;8034
-5.388445;49.0753116666667;-14.9559973257246;-8.29024469115255;8082
-5.38918;49.07504;-15.1866992708091;-8.0749112380957;8089
-5.39170333333333;49.0740933333333;-14.8090347350764;-8.55000019073487;8119
-5.40092166666667;49.0704983333333;-14.4168176346592;-9.00862749196449;8204
