"x";"y";"vx";"vy";"t"
-4.95676666666667;49.2111833333333;-12.5945234491664;-6.98125834660706;0
-4.97653333333333;49.203;-13.5432435145851;-8.13760168181458;213
-5.00928333333333;49.1893166666667;-13.6440677650155;-7.56303026078305;564
-5.08611666666667;49.1571166666667;-12.8575095105317;-7.72557112365082;1430
-5.09785;49.1522333333333;-12.2975605685578;-7.09999990463257;1565
-5.11221666666667;49.1467833333333;-13.4208032430468;-7.13596766480094;1713
-5.125;49.14195;-13.4208032430468;-7.13596766480094;1833
-5.1367;49.13755;-13.1192956070909;-7.27214430369505;1971
-5.14791666666667;49.1332166666667;-13.8106011249197;-7.03685274596298;2104
-5.15951666666667;49.1287166666667;-13.4208032430468;-7.13596766480094;2234
-5.17168333333333;49.1239833333333;-14.0779032521222;-7.17304998247666;2356
-5.18356666666667;49.11965;-13.9313077176371;-6.79475277523071;2469
-5.19503333333333;49.1154333333333;-13.9888022598114;-7.12765075931907;2570
-5.20275;49.1126166666667;-14.2561043870139;-7.26384799583275;2650
-5.21506666666667;49.1081166666667;-14.2561043870139;-7.26384799583275;2788
-5.22503333333333;49.1044166666667;-12.8304936084205;-6.53746302306584;2908
-5.24635;49.0965833333333;-13.632399990028;-6.94605473260688;3149
-5.26105;49.0911;-13.632399990028;-6.94605473260688;3296
-5.27373333333333;49.08645;-14.3037516779502;-7.60543967530981;3423
-5.28861666666667;49.0809;-14.650342268951;-7.14544935821132;3563
-5.30128333333333;49.0761833333333;-14.3452053793247;-7.30924721899034;3727
-5.31645;49.0706;-14.6125066567972;-7.44544402254494;3843
-5.32868333333333;49.066;-13.9313077176371;-6.79475277523071;3992
-5.33955;49.0619833333333;-14.3452053793247;-7.30924721899034;4104
-5.353;49.05705;-14.8798096337298;-7.5816416920177;4260
-5.36701666666667;49.0519333333333;-14.9218139824981;-7.93406923199236;4348
-5.38096666666667;49.04685;-14.9689089265805;-7.62704004925712;4479
-5.39491666666667;49.04175;-14.0813776185852;-7.80543507090622;4629
-5.40705;49.03705;-13.773982785417;-7.32375655854908;4758
-5.41888333333333;49.0325833333333;-14.4312251678;-7.99935873406456;4876
-5.43155;49.0277333333333;-15.0101090786018;-7.98101656736014;5029
-5.444;49.0230166666667;-14.8335188863944;-7.88712189662459;5111
-5.45695;49.0179666666667;-15.2362119035131;-7.76323771872988;5238
-5.46915;49.01325;-14.3037516779502;-7.60543967530981;5363
-5.4822;49.0081166666667;-13.8189915396229;-7.65999209236222;5489
-5.49996666666667;49.0012;-14.8335188863944;-7.88712189662459;5703
-5.5135;48.9958833333333;-15.0447096105374;-7.01546330611169;5841
-5.52816666666667;48.9908166666667;-15.9870455087455;-7.1178912538265;5965
-5.64683333333333;48.9516166666667;-15.2562098396113;-6.79250224968129;7043
-5.67416666666667;48.9426;-16.2929366083977;-6.91594127236434;7293
-5.70853333333333;48.9307333333333;-15.8187755577281;-7.71533235071309;7604
-5.72656666666667;48.9241;-15.4807694836492;-8.58113064824055;7785
-5.73941666666667;48.9190833333333;-15.5926141732964;-7.94483374544207;7923
-5.75413333333333;48.9133333333333;-15.5035131809856;-7.89943452228448;8035
-5.77988333333333;48.90005;-12.3598772783747;-11.5257720248945;8313
-5.78986666666667;48.8924;-9.78587581073807;-14.5081575197132;8453
-5.79883333333333;48.88205;-8.96166230696351;-14.9147107052334;8573
-5.80673333333333;48.8726;-9.05000019073487;-15.6750601388608;8715
-5.81515;48.8625833333333;-9.10000038146973;-15.7616630096017;8865
-5.82256666666667;48.8535666666667;-9.42519637791112;-15.6861609488819;8983
-5.82996666666667;48.84475;-9.30000019073487;-16.108072840753;9081
-5.83773333333333;48.8353666666667;-9.19999980926514;-15.9348670992712;9233
-5.84535;48.8262166666667;-9.19999980926514;-15.9348670992712;9339
-5.85563333333333;48.8137166666667;-9.25;-16.0214699700121;9525
-5.86315;48.8047333333333;-9.14999961853028;-15.8482642285303;9625
-5.87741666666667;48.7859666666667;-8.82606502219637;-16.5994140721123;9860
-5.8781;48.7850333333333;-8.53502104873621;-16.7509219749573;9866
-5.88561666666667;48.7742333333333;-8.28521450708823;-16.9872071321915;10003
-5.8932;48.7632833333333;-8.19754077940638;-16.8074493515199;10141
-5.9004;48.7529666666667;-8.15370349750216;-16.7175696040272;10285
-5.9072;48.7431833333333;-7.56486672394244;-16.2229090422271;10414
-5.91658333333333;48.7297333333333;-8.15370349750216;-16.7175696040272;10575
-5.9235;48.7199333333333;-8.30802579886643;-16.3054187128631;10698
-5.93016666666667;48.7105166666667;-8.28521450708823;-16.9872071321915;10843
-5.9377;48.70005;-8.37288907089669;-17.1669666271768;10994
-5.96675;48.664;-9.63121239376088;-16.0290291770963;11429
-5.97521666666667;48.6539333333333;-9.44999980926514;-16.3678798011634;11556
-5.98693333333333;48.64005;-9.57970838979844;-15.9433121200427;11743
-5.99778333333333;48.6263666666667;-9.11442049075075;-16.4428498269388;11919
-6.00665;48.6152166666667;-9.2113827846804;-16.6177744356485;12075
-6.01446666666667;48.6054166666667;-8.91995969293193;-16.7760042643196;12213
-6.03851666666667;48.5763;-9.25986393164523;-16.7052367400034;12583
-6.04651666666667;48.5666833333333;-9.11442049075075;-16.4428498269388;12726
-6.05768333333333;48.55325;-9.16290163771557;-16.5303121312936;12865
-6.07006666666667;48.5383833333333;-9.25986393164523;-16.7052367400034;13083
