"x";"y";"vx";"vy";"t"
-5.22416;49.10201;-10.5981229349273;-7.69998702925368;0
-5.25370833333333;49.0888183333333;-10.2745156742541;-7.46487259200327;392
-5.26987833333333;49.0816966666667;-10.4032308062293;-7.28442063225727;602
-5.27875833333333;49.0779116666667;-10.0628077312512;-7.58286952129002;727
-5.30581166666667;49.06662;-10.0318104216339;-7.28853690420439;1093
-5.329035;49.0571616666667;-10.2745156742541;-7.46487259200327;1408
-5.34186;49.0519716666667;-10.0628077312512;-7.58286952129002;1562
-5.34787333333333;49.0495116666667;-10.1936144377398;-7.40609440310744;1643
-5.35846666666667;49.04521;-10.1127124296868;-7.34731565365592;1784
-5.38337666666667;49.0349983333333;-9.87000717706661;-7.17097996585703;2128
-5.39214;49.031365;-9.78910594055236;-7.11220177696121;2243
-5.40305833333333;49.026905;-10.0318104216339;-7.28853690420439;2392
-5.41408833333333;49.0223566666667;-9.9509091851196;-7.22975871530856;2549
-5.42499166666667;49.01794;-9.78910594055236;-7.11220177696121;2695
-5.48014666666667;48.9952066666667;-9.54640068793212;-6.93586608916232;3467
-5.49442166666667;48.9892233333333;-9.54640068793212;-6.93586608916232;3663
-5.50701666666667;48.9838916666667;-9.62730192444638;-6.99464427805815;3846
-5.51819666666667;48.9791083333333;-9.8298245314679;-6.88291723621256;4002
-5.52800666666667;48.97491;-9.54640068793212;-6.93586608916232;4146
-5.53701;48.97103;-9.58407876194035;-6.71084419590622;4276
-5.54883833333333;48.9658816666667;-9.54640068793212;-6.93586608916232;4444
-5.57161833333333;48.955975;-9.54640068793212;-6.93586608916232;4782
-5.581855;48.95149;-9.38459744336488;-6.81830915081497;4923
-5.591395;48.9473183333333;-9.14189219074465;-6.64197346301609;5063
-5.59944833333333;48.94388;-9.17450273979585;-6.4240559777307;5192
-5.60347166666667;48.9421916666667;-9.25641825670646;-6.48141384016785;5256
-5.61557166666667;48.9372066666667;-8.98008894617741;-6.52441652466873;5430
-5.62444333333333;48.933685;-9.06099018269166;-6.58319471356456;5562
-5.63246833333333;48.930475;-9.17450273979585;-6.4240559777307;5678
-5.651915;48.9228766666667;-8.5453998051784;-6.43942063293981;5972
-5.65991333333333;48.9197816666667;-8.65648168550419;-6.28930208741832;6096
-5.66753666666667;48.9168366666667;-8.84684223456196;-6.19462562199232;6214
-5.67684;48.9132966666667;-8.89918693812442;-6.46563777521721;6343
-5.68922666666667;48.9085416666667;-8.73738369355718;-6.34808083686985;6536
-5.696555;48.905755;-8.73738369355718;-6.34808083686985;6657
-5.70518333333333;48.9024416666667;-8.30580899983658;-6.25887601120709;6776
-5.719865;48.896675;-8.87070186821257;-5.98336396047941;7005
-5.77373166666667;48.8663266666667;-5.20188475306298;-8.65739006407471;8004
-5.789295;48.84942;-5.05000019073486;-8.7468569085853;8421
-5.79846;48.8394216666667;-5.15038074910054;-8.57167300702112;8669
-5.823095;48.8124366666667;-5;-8.66025403784439;9342
-5.82739666666667;48.8077133333333;-4.90000009536743;-8.48704912226873;9466
-5.90963666666667;48.717375;-4.90000009536743;-8.48704912226873;11769
-5.92026;48.7056283333333;-4.94999980926514;-8.57365116710347;12055
-5.94134833333333;48.68162;-4.84999990463257;-8.40044625152782;12671
-6.005255;48.60456;-4.60082140484633;-8.65288657842637;14617
-6.01313666666667;48.594355;-4.55387406947855;-8.5645914823227;14871
-6.03246;48.5690316666667;-4.69471562785891;-8.82947592858927;15486
-6.07006666666667;48.519205;-4.85769826062133;-9.53376963886953;16681
-6.07393666666667;48.5137933333333;-5.23594399113054;-9.44589300392595;16798
-6.082875;48.5021116666667;-5.21113452601258;-9.80071861755187;17055
-6.09236166666667;48.4896316666667;-5.21113452601258;-9.80071861755187;17326
-6.09654666666667;48.4841583333333;-5.59999990463257;-9.69948435720448;17448
-6.12280333333333;48.4504733333333;-5.4783488012537;-9.88320285749564;18175
-6.12709166666667;48.4449016666667;-5.52682948586805;-9.97066432774817;18301
-6.13180833333333;48.4388033333333;-5.52682948586805;-9.97066432774817;18423
-6.13621166666667;48.43317;-5.52682948586805;-9.97066432774817;18549
-6.15968166666667;48.4033216666667;-5.6237917797977;-10.1455889364579;19187
-6.16461166666667;48.397195;-5.6237917797977;-10.1455889364579;19338
-6.17459333333333;48.3842116666667;-5.6237917797977;-10.1455889364579;19582
-6.195495;48.3569216666667;-5.6237917797977;-10.1455889364579;20145
-6.222695;48.3206533333333;-5.76923429599122;-10.4079741813179;20887
-6.22711166666667;48.3146333333333;-5.81771544295604;-10.4954364856727;21004
-6.23184833333333;48.3080133333333;-6;-10.3923048454133;21138
-6.23658;48.3014616666667;-5.91467727453521;-10.6703602602802;21267
-6.29416166666667;48.22484;-6.54098345312197;-10.8860245554251;22747
-6.30985666666667;48.204835;-6.85000649453944;-11.4003252628298;23120
-6.31503333333333;48.1981716666667;-6.85000649453944;-11.4003252628298;23236
-6.32074333333333;48.191195;-6.85000649453944;-11.4003252628298;23363
-6.32607333333333;48.1846383333333;-6.90151000732329;-11.4860415024249;23488
-6.385785;48.11635;-6.95301401128573;-11.5717585594785;24755
-6.39219;48.1093516666667;-6.95301401128573;-11.5717585594785;24883
-6.410135;48.0896966666667;-6.90151000732329;-11.4860415024249;25251
-6.43486833333333;48.0626683333333;-6.74699897779314;-11.228891966181;25764
-6.44659833333333;48.0493916666667;-6.44796804174638;-11.6324422717744;26016
-6.46356333333333;48.02921;-6.49644872636072;-11.719903742027;26392
-6.51313833333333;47.9616416666667;-6.84999990463257;-11.8645478666656;27596
-6.51840166666667;47.9549283333333;-7.05602152803203;-11.7431918561273;27715
-6.52409666666667;47.9478183333333;-6.80000019073487;-11.7779458218308;27860
