"x";"y";"vx";"vy";"t"
-4.08042166666667;49.5451966666667;-11.0261998731084;-7.43726572281852;0
-4.10423166666667;49.535515;-10.8603925167238;-7.32542724878195;294
-4.12812333333333;49.5260633333333;-11.0246252500335;-6.88895043503167;599
-4.12979833333333;49.5254216666667;-10.9027173832905;-7.08030745519535;618
-4.13202666666667;49.5245616666667;-10.9027173832905;-7.08030745519535;645
-4.13376666666667;49.52388;-10.9027173832905;-7.08030745519535;670
-4.13608166666667;49.5229883333333;-11.0246252500335;-6.88895043503167;695
-4.137695;49.5223833333333;-11.228891966181;-6.74699897779315;715
-4.13857666666667;49.5220583333333;-11.0574578520739;-6.64399096986827;725
-4.15228666666667;49.5171816666667;-11.2583302491977;-6.50000000000001;897
-4.15882666666667;49.5148783333333;-11.0574578520739;-6.64399096986827;974
-4.15954666666667;49.5146233333333;-11.0574578520739;-6.64399096986827;986
-4.16034333333333;49.5143333333333;-11.1717273784568;-6.44999980926514;999
-4.16114166666667;49.5140483333333;-11.1717273784568;-6.44999980926514;1006
-4.16195;49.5137666666667;-11.1717273784568;-6.44999980926514;1014
-4.163575;49.51321;-11.1717273784568;-6.44999980926514;1036
-4.16429333333333;49.5129583333333;-11.0574578520739;-6.64399096986827;1045
-4.16517666666667;49.5126466666667;-11.0574578520739;-6.64399096986827;1058
-4.16836833333333;49.5114916666667;-11.1717273784568;-6.44999980926514;1097
-4.16909666666667;49.511235;-11.0574578520739;-6.64399096986827;1104
-4.177995;49.507975;-10.9717416124787;-6.59248745708441;1222
-4.18101333333333;49.5068633333333;-11.0574578520739;-6.64399096986827;1254
-4.18436833333333;49.5056433333333;-11.0574578520739;-6.64399096986827;1295
-4.18676833333333;49.50476;-11.1431749091275;-6.69549497383071;1325
-4.21841666666667;49.4930466666667;-10.8860245554251;-6.54098345312198;1725
-4.22372666666667;49.4910666666667;-10.8860245554251;-6.54098345312198;1794
-4.22537;49.49045;-10.8860245554251;-6.54098345312198;1815
-4.23863666666667;49.485455;-10.9985224628811;-6.34999990463257;1988
-4.242585;49.4839333333333;-10.9119204180464;-6.30000019073487;2036
-4.24484333333333;49.4830933333333;-10.9985224628811;-6.34999990463257;2064
-4.24631833333333;49.4825483333333;-10.8253175473055;-6.25000000000001;2084
-4.24723833333333;49.4822016666667;-10.8253175473055;-6.25000000000001;2102
-4.249395;49.4813966666667;-10.7145912587764;-6.43797593637568;2124
-4.25178833333333;49.4804916666667;-10.8253175473055;-6.25000000000001;2156
-4.25571166666667;49.4790016666667;-10.8253175473055;-6.25000000000001;2210
-4.256485;49.478715;-10.8253175473055;-6.25000000000001;2215
-4.26571833333333;49.47525;-10.7145912587764;-6.43797593637568;2335
-4.27105;49.4732566666667;-10.7145912587764;-6.43797593637568;2404
-4.27252166666667;49.4727083333333;-10.8253175473055;-6.25000000000001;2426
-4.27422;49.472085;-10.8253175473055;-6.25000000000001;2448
-4.27960833333333;49.4700766666667;-10.6288742017228;-6.38647193241324;2516
-4.28114166666667;49.4694983333333;-10.6288742017228;-6.38647193241324;2539
-4.28191;49.4692083333333;-10.7145912587764;-6.43797593637568;2546
-4.28421;49.4683433333333;-10.7145912587764;-6.43797593637568;2576
-4.30097833333333;49.46212;-10.6288742017228;-6.38647193241324;2796
-4.39498166666667;49.4266616666667;-10.7387146765646;-6.19999980926514;4021
-4.44708833333333;49.406205;-10.5431579621277;-6.33496841962939;4708
-4.48657666666667;49.3908716666667;-10.4574409050741;-6.28346441566695;5234
-4.50589833333333;49.3833783333333;-10.3717246654789;-6.23196090288309;5496
-4.62173333333333;49.341245;-10.5070760182035;-5.58671141806291;7044
-4.62698666666667;49.3393966666667;-10.4079741813179;-5.76923429599122;7116
-4.62841166666667;49.3388866666667;-10.4954364856728;-5.81771544295604;7135
-4.65999166666667;49.327715;-10.4954364856728;-5.81771544295604;7558
-4.76433;49.2891916666667;-10.2330504067105;-5.67227246441204;8989
-4.79934666666667;49.2765016666667;-10.4187817641442;-5.5397645304181;9465
-4.85491666666667;49.25633;-10.3304866680406;-5.49281719505033;10236
-4.87081833333333;49.2507083333333;-10.2330504067105;-5.67227246441204;10455
-4.87161333333333;49.2504233333333;-10.2330504067105;-5.67227246441204;10465
-4.92524;49.2315416666667;-10.4079741813179;-5.76923429599122;11205
-4.92677833333333;49.2309933333333;-10.3205127110653;-5.72075361137687;11226
-4.93039833333333;49.229735;-10.3205127110653;-5.72075361137687;11281
-4.94425833333333;49.22449;-10.2002905513718;-6.12895289495822;11464
-4.94851;49.222845;-10.3057019746723;-5.94999980926514;11526
-4.95158666666667;49.2217;-10.0917720207568;-6.30603904222698;11566
-4.952965;49.22116;-10.0917720207568;-6.30603904222698;11584
-4.95369333333333;49.2208816666667;-10.0917720207568;-6.30603904222698;11595
-4.96888;49.2148566666667;-10.1765771538771;-6.35903117079846;11808
-4.96945333333333;49.2146266666667;-10.0917720207568;-6.30603904222698;11814
-4.97024833333333;49.2143116666667;-10.0917720207568;-6.30603904222698;11826
-4.98748;49.2074683333333;-10.0917720207568;-6.30603904222698;12066
-4.988195;49.20719;-10.0917720207568;-6.30603904222698;12085
-4.989635;49.20663;-10.0917720207568;-6.30603904222698;12099
-4.990435;49.2063283333333;-10.0917720207568;-6.30603904222698;12106
-4.99179666666667;49.2057916666667;-10.0917720207568;-6.30603904222698;12124
-4.99251166666667;49.2055033333333;-10.0917720207568;-6.30603904222698;12136
-4.99472833333333;49.2046283333333;-9.89631286171972;-6.42674071705897;12166
-5.00386833333333;49.2009333333333;-10.0069676963982;-6.2530474190259;12294
-5.03036833333333;49.190125;-10.0640468153451;-6.53566842018032;12664
-5.03115166666667;49.1898;-10.0640468153451;-6.53566842018032;12675
-5.03178833333333;49.1895183333333;-10.1765771538771;-6.35903117079846;12684
-5.03257333333333;49.1891916666667;-10.0917720207568;-6.30603904222698;12698
-5.033295;49.1888883333333;-10.1765771538771;-6.35903117079846;12711
-5.034595;49.1883583333333;-10.1765771538771;-6.35903117079846;12724
-5.036835;49.187445;-10.1765771538771;-6.35903117079846;12757
-5.03763;49.1871266666667;-10.1765771538771;-6.35903117079846;12772
-5.03900333333333;49.1865616666667;-10.1479141920671;-6.59013253144513;12789
-5.04041666666667;49.1859433333333;-10.0917720207568;-6.30603904222698;12805
-5.05528666666667;49.1796783333333;-10.0640468153451;-6.53566842018032;13014
-5.12476833333333;49.1500066666667;-10.3461866113561;-6.46501492257102;13984
-5.12535166666667;49.149755;-10.3461866113561;-6.46501492257102;13994
-5.129085;49.1481883333333;-10.2613822869974;-6.41202329936994;14052
-5.132005;49.1469716666667;-10.2613822869974;-6.41202329936994;14084
-5.13271;49.1466766666667;-10.2317807689705;-6.64459612330168;14097
-5.13342;49.1463766666667;-10.2317807689705;-6.64459612330168;14110
-5.13478166666667;49.1457983333333;-10.3461866113561;-6.46501492257102;14125
-5.13550333333333;49.1454916666667;-10.2613822869974;-6.41202329936994;14136
-5.13711333333333;49.1448516666667;-10.4309917444764;-6.5180070511425;14157
-5.13784833333333;49.1445483333333;-10.2317807689705;-6.64459612330168;14168
-5.13850333333333;49.144275;-10.1479141920671;-6.59013253144513;14174
-5.13923;49.14397;-10.2317807689705;-6.64459612330168;14188
-5.13994833333333;49.14366;-10.3461866113561;-6.46501492257102;14196
-5.14067;49.1433466666667;-10.2613822869974;-6.41202329936994;14206
-5.14286333333333;49.1424316666667;-10.3461866113561;-6.46501492257102;14234
-5.14359666666667;49.1421266666667;-10.3461866113561;-6.46501492257102;14252
-5.144325;49.141825;-10.2613822869974;-6.41202329936994;14260
-5.14505333333333;49.1415233333333;-10.3461866113561;-6.46501492257102;14265
-5.14715;49.1406433333333;-10.2613822869974;-6.41202329936994;14299
-5.14802833333333;49.1402833333333;-10.2613822869974;-6.41202329936994;14305
-5.14875666666667;49.1399833333333;-10.2613822869974;-6.41202329936994;14315
-5.165315;49.1330716666667;-10.2613822869974;-6.41202329936994;14545
-5.16740333333333;49.13219;-10.2613822869974;-6.41202329936994;14575
-5.28080666666667;49.0863016666667;-10.7387146765646;-6.19999980926514;16119
-5.30981833333333;49.0755916666667;-10.757822564635;-5.96315842150004;16494
-5.31057333333333;49.0753133333333;-10.6521126317298;-6.15000009536744;16506
-5.31361833333333;49.0741816666667;-10.8452840348876;-6.01163910611438;16545
-5.3175;49.0727566666667;-10.8452840348876;-6.01163910611438;16602
-5.318945;49.0722266666667;-10.8452840348876;-6.01163910611438;16614
-5.319725;49.0719533333333;-10.8452840348876;-6.01163910611438;16625
-5.32283;49.070785;-10.7387146765646;-6.19999980926514;16665
-5.32502666666667;49.0699483333333;-10.9485498146329;-5.82144719945586;16699
-5.32572166666667;49.0697016666667;-10.9485498146329;-5.82144719945586;16704
-5.32664333333333;49.0693733333333;-10.9485498146329;-5.82144719945586;16718
-5.32972333333333;49.06827;-10.9485498146329;-5.82144719945586;16756
-5.33272166666667;49.0672033333333;-10.8452840348876;-6.01163910611438;16794
-5.33664833333333;49.065805;-11.0368449107366;-5.86839453482363;16847
-5.33726333333333;49.065595;-11.0368449107366;-5.86839453482363;16854
-5.33804166666667;49.0653266666667;-10.9485498146329;-5.82144719945586;16865
-5.33896666666667;49.0649966666667;-11.0368449107366;-5.86839453482363;16876
-5.34654666666667;49.0623083333333;-10.9485498146329;-5.82144719945586;16974
-5.34964166666667;49.0612116666667;-10.9327463392424;-6.06012025307921;17016
-5.35049;49.060905;-10.9327463392424;-6.06012025307921;17025
-5.35894;49.057895;-11.1375815523546;-5.67488124674434;17135
-5.37439166666667;49.05245;-10.757822564635;-5.96315842150004;17335
-5.37612833333333;49.0518066666667;-10.8452840348876;-6.01163910611438;17359
-5.37750833333333;49.051315;-10.8452840348876;-6.01163910611438;17379
-5.38133166666667;49.04993;-10.8452840348876;-6.01163910611438;17428
-5.382785;49.0494033333333;-10.8452840348876;-6.01163910611438;17445
-5.385235;49.0485066666667;-10.9327463392424;-6.06012025307921;17479
-5.38599833333333;49.0482216666667;-10.8452840348876;-6.01163910611438;17485
-5.386685;49.0479716666667;-10.9327463392424;-6.06012025307921;17499
-5.389075;49.0471133333333;-10.7387146765646;-6.19999980926514;17526
-5.39206666666667;49.0460233333333;-10.8452840348876;-6.01163910611438;17564
-5.40275;49.04212;-10.757822564635;-5.96315842150004;17705
-5.40656;49.0407366666667;-10.8452840348876;-6.01163910611438;17758
-5.41414333333333;49.0379916666667;-10.7387146765646;-6.19999980926514;17856
-5.41873;49.03632;-10.8452840348876;-6.01163910611438;17916
-5.41949;49.0360383333333;-10.9327463392424;-6.06012025307921;17925
-5.41873;49.03632;-10.8452840348876;-6.01163910611438;17932
-5.43489833333333;49.0303566666667;-10.8452840348876;-6.01163910611438;18128
-5.437895;49.029265;-10.7387146765646;-6.19999980926514;18166
-5.438715;49.02895;-10.9327463392424;-6.06012025307921;18180
-5.439405;49.0286966666667;-10.9485498146329;-5.82144719945586;18188
-5.44481333333333;49.02674;-10.6521126317298;-6.15000009536744;18256
-5.45403166666667;49.0233566666667;-10.9327463392424;-6.06012025307921;18376
-5.48451;49.0127316666667;-11.4939838221379;-5.85647727345652;18763
-5.50474833333333;49.0058466666667;-11.3900236110624;-6.0561829808488;19015
-5.544525;48.9921783333333;-11.8640812397176;-5.78649905400317;19505
-5.54775333333333;48.99108;-11.7612859493404;-5.9926745099702;19548
-5.54857666666667;48.99079;-11.8503869416513;-6.03807373312779;19556
-5.55851166666667;48.9873883333333;-11.8503869416513;-6.03807373312779;19675
-5.56272666666667;48.9859116666667;-11.8503869416513;-6.03807373312779;19727
-5.59202166666667;48.9759033333333;-11.9539609872103;-5.83033633590739;20075
-5.60020166666667;48.9730916666667;-11.8073660463818;-6.54492987332555;20179
-5.62328166666667;48.9644483333333;-11.719903742027;-6.49644872636072;20454
-5.63882166666667;48.9585266666667;-11.6324422717744;-6.44796804174638;20646
-5.66905666666667;48.9469166666667;-11.719903742027;-6.49644872636072;21019
-5.69714333333333;48.93625;-11.9822898209893;-6.64189170490472;21356
-5.70029166666667;48.93505;-11.9822898209893;-6.64189170490472;21396
-5.82069166666667;48.8677466666667;-6.80000019073487;-11.7779458218308;23075
-5.82407166666667;48.8639416666667;-6.80000019073487;-11.7779458218308;23148
