"x";"y";"vx";"vy";"t"
-5.921;48.3796666666667;5.12894233381954;10.5158901702689;0
-5.89616666666667;48.4101666666667;4.30797582428299;10.6626143275181;652
-5.89166666666667;48.4156666666667;4.49340797762665;10.5858058147031;769
-5.89116666666667;48.4161666666667;4.53248123952767;10.677856651193;792
-5.8905;48.4171666666667;4.53248123952767;10.677856651193;801
-5.88966666666667;48.4181666666667;4.34543662652565;10.7553330666673;821
-5.88666666666667;48.4218333333333;4.15706835143201;10.8295333035002;902
-5.886;48.4228333333333;4.34543662652565;10.7553330666673;921
-5.88533333333333;48.4238333333333;4.30797582428299;10.6626143275181;940
-5.88483333333333;48.4243333333333;4.34543662652565;10.7553330666673;951
-5.88416666666667;48.4251666666667;4.49340797762665;10.5858058147031;969
-5.88383333333333;48.4256666666667;4.49340797762665;10.5858058147031;982
-5.883;48.4266666666667;4.49340797762665;10.5858058147031;1002
-5.88183333333333;48.428;4.57155412879845;10.7699066098212;1032
-5.88033333333333;48.4298333333333;4.53248123952767;10.677856651193;1071
-5.87766666666667;48.4333333333333;4.15706835143201;10.8295333035002;1142
-5.87683333333333;48.4341666666667;4.38289707151563;10.8480509215851;1160
-5.87533333333333;48.4361666666667;4.4203578737583;10.9407696607344;1202
-5.873;48.439;4.4203578737583;10.9407696607344;1261
-5.87183333333333;48.4405;4.22874187298781;11.0162492107333;1292
-5.8715;48.441;4.15706835143201;10.8295333035002;1301
-5.87116666666667;48.4413333333333;4.15706835143201;10.8295333035002;1314
-5.8695;48.4433333333333;3.77659071589741;10.9680158376388;1352
-5.86866666666667;48.4448333333333;3.7440337762573;10.8734636193921;1381
-5.86816666666667;48.4453333333333;3.71147683661719;10.7789114011455;1391
-5.86766666666667;48.4461666666667;3.7440337762573;10.8734636193921;1421
-5.867;48.4471666666667;4.0853944881099;10.6428165059354;1434
-5.86666666666667;48.4476666666667;3.93323164824519;10.8064651390379;1442
-5.86216666666667;48.4533333333333;3.93323164824519;10.8064651390379;1562
-5.86166666666667;48.4543333333333;3.7440337762573;10.8734636193921;1582
-5.8605;48.4558333333333;3.7440337762573;10.8734636193921;1612
-5.86016666666667;48.4561666666667;3.93323164824519;10.8064651390379;1620
-5.85983333333333;48.4566666666667;3.96743379304809;10.9004347595808;1639
-5.85916666666667;48.4576666666667;4.19290494132675;10.9228908119509;1651
-5.85883333333333;48.4581666666667;3.96743379304809;10.9004347595808;1669
-5.858;48.4591666666667;4.15706835143201;10.8295333035002;1682
-5.85766666666667;48.4596666666667;4.19290494132675;10.9228908119509;1691
-5.8565;48.461;4.00163561167516;10.994403483963;1722
-5.85583333333333;48.462;4.00163561167516;10.994403483963;1742
-5.85483333333333;48.4635;4.00163561167516;10.994403483963;1771
-5.85416666666667;48.4645;3.77659071589741;10.9680158376388;1791
-5.85366666666667;48.465;3.77659071589741;10.9680158376388;1802
-5.8535;48.4653333333333;3.77659071589741;10.9680158376388;1809
-5.85233333333333;48.4668333333333;3.96743379304809;10.9004347595808;1843
-5.85166666666667;48.4678333333333;3.96743379304809;10.9004347595808;1868
-5.851;48.4688333333333;3.96743379304809;10.9004347595808;1890
-5.84983333333333;48.4703333333333;3.96743379304809;10.9004347595808;1911
-5.8485;48.4723333333333;3.96743379304809;10.9004347595808;1951
-5.84783333333333;48.4731666666667;4.15706835143201;10.8295333035002;1972
