"x";"y";"vx";"vy";"t"
-5.03218833333333;49.1987266666667;-14.8956376058173;-8.60000038146973;0
-5.35178166666667;49.0710683333333;-14.4004099978287;-8.65263926554605;3108
-5.508735;49.0094966666667;-14.2894191624432;-8.25000000000001;4650
-5.51881;49.0055033333333;-14.2894191624432;-8.25000000000001;4751
-5.52179;49.00431;-13.992793586581;-8.74366785984788;4781
-5.522975;49.0038433333333;-14.3760220331842;-8.30000019073487;4792
-5.53678166666667;48.9984316666667;-13.992793586581;-8.74366785984788;4933
-5.53749166666667;48.9981533333333;-14.1432604615849;-8.4981282360159;4947
-5.53916166666667;48.9975133333333;-14.2289775186384;-8.54963223997834;4954
-5.53988333333333;48.99725;-13.992793586581;-8.74366785984788;4962
-5.54221833333333;48.9962833333333;-13.992793586581;-8.74366785984788;4989
-5.54457166666667;48.9953383333333;-14.3760220331842;-8.30000019073487;5009
-5.545915;48.994815;-14.0775987197013;-8.79665998841936;5023
-5.549385;48.99343;-14.3760220331842;-8.30000019073487;5060
-5.554955;48.9912883333333;-14.314694575692;-8.60113624394078;5118
-5.55915666666667;48.9896216666667;-14.4626249039251;-8.35000038146973;5155
-5.56145833333333;48.9887;-14.0775987197013;-8.79665998841936;5183
-5.5652;48.987255;-14.0775987197013;-8.79665998841936;5220
-5.57069833333333;48.9851033333333;-14.1624038528217;-8.84965211699084;5269
-5.57908666666667;48.9818066666667;-14.4004099978287;-8.65263926554605;5351
-5.58091;48.9810716666667;-14.1624038528217;-8.84965211699084;5370
-5.58146166666667;48.9808466666667;-14.314694575692;-8.60113624394078;5375
-5.582095;48.9805933333333;-14.4004099978287;-8.65263926554605;5386
-5.585145;48.9794183333333;-14.2472073684186;-8.90264323482153;5410
-5.58760666666667;48.97843;-14.5492261228536;-8.39999961853028;5435
-5.58890666666667;48.9779566666667;-14.4004099978287;-8.65263926554605;5447
-5.58946166666667;48.9777366666667;-14.1624038528217;-8.84965211699084;5454
-5.59182666666667;48.9767683333333;-14.314694575692;-8.60113624394078;5479
-5.59367166666667;48.9760566666667;-14.314694575692;-8.60113624394078;5495
-5.594775;48.9756283333333;-14.1624038528217;-8.84965211699084;5506
-5.59602333333333;48.9751133333333;-14.1624038528217;-8.84965211699084;5520
-5.59666;48.974855;-14.314694575692;-8.60113624394078;5525
-5.60880166666667;48.9699266666667;-14.314694575692;-8.60113624394078;5645
-5.61894;48.9658666666667;-14.4004099978287;-8.65263926554605;5746
-5.62021;48.965345;-14.2472073684186;-8.90264323482153;5761
-5.62266333333333;48.9643333333333;-14.5492261228536;-8.39999961853028;5789
-5.62506333333333;48.963385;-14.2472073684186;-8.90264323482153;5806
-5.638345;48.9580233333333;-14.6358289935945;-8.44999980926514;5939
-5.640335;48.9572133333333;-14.2472073684186;-8.90264323482153;5959
-5.640805;48.9570133333333;-14.2472073684186;-8.90264323482153;5967
-5.64517833333333;48.95525;-14.2472073684186;-8.90264323482153;6005
-5.64813333333333;48.954085;-14.4004099978287;-8.65263926554605;6036
-5.64877666666667;48.9538383333333;-14.2472073684186;-8.90264323482153;6042
-5.65425333333333;48.9516383333333;-14.1624038528217;-8.84965211699084;6096
-5.65845666666667;48.9499433333333;-14.1624038528217;-8.84965211699084;6139
-5.773535;48.9037016666667;-12.6397333114631;-10.6059955598279;7280
-5.92125;48.7788883333333;-7.88712189662459;-14.8335188863944;9378
-5.923895;48.7750233333333;-7.88712189662459;-14.8335188863944;9435
-5.92710333333333;48.7703616666667;-7.62704004925711;-14.9689089265806;9499
-5.928865;48.7677833333333;-7.93406923199237;-14.9218139824981;9535
-5.929155;48.7673883333333;-7.93406923199237;-14.9218139824981;9541
-5.93181166666667;48.7635333333333;-7.58164169201769;-14.8798096337298;9594
-5.93766666666667;48.75499;-7.36463493160585;-15.0997392921006;9715
-5.971385;48.656615;-4.65827120815998;-16.2453222946654;11002
-5.97150166666667;48.6562566666667;-4.65827120815998;-16.2453222946654;11012
-5.980025;48.6283766666667;-3.8241679238457;-16.564291101349;11368
-5.98100833333333;48.62512;-4.13686450704019;-16.592057289458;11410
-5.982315;48.6208883333333;-4.13686450704019;-16.592057289458;11466
-5.98580833333333;48.6092933333333;-4.13686450704019;-16.592057289458;11614
-5.987655;48.6032066666667;-4.71339888961799;-16.4375753672375;11696
-5.988795;48.5994483333333;-4.45168777322661;-16.6139249491149;11744
-5.99086833333333;48.5928583333333;-4.18524860930249;-16.7861153242978;11826
-5.991285;48.5914933333333;-4.76852604533947;-16.6298266063484;11846
-5.99331833333333;48.584845;-4.18524860930249;-16.7861153242978;11930
-6.00545833333333;48.5456383333333;-4.50345128605222;-16.8071090089583;12425
-6.00579666666667;48.544645;-4.20944089114834;-16.8831452670639;12439
-6.02336666666667;48.4896516666667;-4.18524860930249;-16.7861153242978;13136
-6.03629666666667;48.4198183333333;0.30541711265246;-17.4973346652368;14015
-6.03520333333333;48.4071483333333;-0.303671865351163;-17.3973495143096;14171
-6.02683333333333;48.3682316666667;2.1692742196327;-17.6673207419629;14658
-6.02671166666667;48.3677166666667;2.1692742196327;-17.6673207419629;14664
