"x";"y";"vx";"vy";"t"
-5.872;48.4036666666667;3.65961546834949;10.0547108631771;0
-5.86566666666667;48.4125;3.62541364972242;9.96074213879492;217
-5.855;48.4276666666667;3.79870040188671;9.89595287700301;556
-5.84633333333333;48.4401666666667;3.62541364972242;9.96074213879492;841
-5.84216666666667;48.4458333333333;3.52280754148955;9.678834173327;979
-5.83483333333333;48.4558333333333;3.62541364972242;9.96074213879492;1192
-5.82983333333333;48.4628333333333;3.83453699178145;9.98931038545372;1380
-5.82583333333333;48.4681666666667;3.69381761315239;10.14868048372;1469
-5.82083333333333;48.4751666666667;3.52280754148955;9.678834173327;1651
-5.816;48.4816666666667;3.79870040188671;9.89595287700301;1805
-5.81033333333333;48.4898333333333;3.45102256144026;10.0224972620395;1963
-5.8055;48.4965;3.52280754148955;9.678834173327;2105
-5.80166666666667;48.5015;3.27558025825507;10.0811994355279;2245
-5.798;48.5068333333333;3.41846562180014;9.92794504379283;2369
-5.79433333333333;48.512;3.48860539668666;9.58486455278412;2466
-5.79033333333333;48.5176666666667;3.69118994866985;9.61587857098751;2634
-5.78533333333333;48.525;3.35335205300591;9.73884150901632;2789
-5.78166666666667;48.5301666666667;3.48860539668666;9.58486455278412;2919
-5.77766666666667;48.5363333333333;3.35335205300591;9.73884150901632;3028
-5.77366666666667;48.542;3.52280754148955;9.678834173327;3180
-5.76983333333333;48.5475;3.48860539668666;9.58486455278412;3340
-5.76566666666667;48.5535;3.55700936011662;9.77280289770916;3420
-5.76016666666667;48.5616666666667;3.42020143325669;9.39692620785909;3610
-5.7565;48.5671666666667;3.45440357805958;9.49089582840196;3752
-5.753;48.5723333333333;3.583679495453;9.33580426497202;3884
-5.7495;48.5773333333333;3.42020143325669;9.39692620785909;4000
-5.746;48.5825;3.583679495453;9.33580426497202;4124
-5.7425;48.5875;3.25568154457157;9.45518575599317;4249
-5.7385;48.5933333333333;3.38599928845379;9.30295658731621;4369
-5.73483333333333;48.5988333333333;3.31759532502382;9.11501824239117;4528
-5.73116666666667;48.6041666666667;3.54784256379195;9.24244586618963;4633
-5.7305;48.605;3.05926812643135;9.41545914852275;4645
-5.72716666666667;48.61;3.38599928845379;9.30295658731621;4762
-5.72333333333333;48.6156666666667;3.48860539668666;9.58486455278412;4893
-5.71966666666667;48.6211666666667;3.61951642711406;9.42916266375441;5060
-5.71516666666667;48.6275;3.54784256379195;9.24244586618963;5194
-5.7115;48.633;3.45440357805958;9.49089582840196;5329
-5.70633333333333;48.6405;3.583679495453;9.33580426497202;5480
-5.70233333333333;48.6463333333333;3.54784256379195;9.24244586618963;5638
-5.69783333333333;48.6531666666667;3.38599928845379;9.30295658731621;5803
-5.6945;48.6581666666667;3.54784256379195;9.24244586618963;5912
-5.69116666666667;48.6633333333333;3.31759532502382;9.11501824239117;6030
-5.6865;48.6705;3.47616904223615;9.05572995895652;6233
-5.68316666666667;48.6755;3.35179746982672;9.20898786293405;6323
-5.67833333333333;48.683;3.583679495453;9.33580426497202;6501
-5.6745;48.6888333333333;3.38599928845379;9.30295658731621;6629
-5.671;48.6943333333333;3.28339350639675;9.02104951800901;6773
-5.66783333333333;48.6993333333333;3.38599928845379;9.30295658731621;6893
-5.6635;48.7061666666667;3.54784256379195;9.24244586618963;7073
-5.65966666666667;48.7116666666667;3.9453453602564;8.86139076488826;7178
-5.6545;48.7173333333333;4.94999980926514;8.57365116710347;7354
-5.6495;48.7225;5;8.66025403784439;7482
-5.64466666666667;48.7275;4.90000009536743;8.48704912226874;7601
-5.63966666666667;48.7325;4.94999980926514;8.57365116710347;7724
-5.63483333333333;48.7375;4.99586922839181;8.3145226533188;7846
