"x";"y";"vx";"vy";"t"
-5.58394;48.1953416666667;7.21053304874076;-12.0003422098296;0
-5.58123666666667;48.1915266666667;7.21053304874076;-12.0003422098296;67
-5.58074;48.1908183333333;7.21053304874076;-12.0003422098296;78
-5.580195;48.1900433333333;7.21053304874076;-12.0003422098296;89
-5.57944833333333;48.1889783333333;7.21053304874076;-12.0003422098296;107
-5.57923833333333;48.1886833333333;7.21053304874076;-12.0003422098296;112
-5.574205;48.1816116666667;7.21053304874076;-12.0003422098296;233
-5.57125333333333;48.1774066666667;7;-12.1243556529821;306
-5.56953;48.1749316666667;7.36587757069339;-11.7878682130696;347
-5.56846333333333;48.17347;7.2620370527032;-12.0860592668832;373
-5.56800333333333;48.1728283333333;7.21053304874076;-12.0003422098296;382
-5.56591333333333;48.1699766666667;7.21053304874076;-12.0003422098296;434
-5.56240333333333;48.165065;7.21053304874076;-12.0003422098296;514
-5.56195166666667;48.164415;7.21053304874076;-12.0003422098296;526
-5.56069666666667;48.162655;7.21053304874076;-12.0003422098296;557
-5.55941166666667;48.1609033333333;7.21053304874076;-12.0003422098296;586
-5.55814166666667;48.1591683333333;6.94999980926514;-12.0377527822412;617
-5.55739166666667;48.1581116666667;7;-12.1243556529821;638
-5.55177833333333;48.1503033333333;7.21053304874076;-12.0003422098296;766
-5.55079333333333;48.1489633333333;7.21053304874076;-12.0003422098296;794
-5.54919333333333;48.146815;7.21053304874076;-12.0003422098296;827
-5.54766;48.1447183333333;7.15902904477832;-11.914625152776;862
-5.54688666666667;48.1436816666667;7.10752553199447;-11.8289089131808;885
-5.54636666666667;48.1429966666667;7.15902904477832;-11.914625152776;893
-5.54586;48.1423016666667;7.15902904477832;-11.914625152776;906
-5.54536;48.1416016666667;7.10752553199447;-11.8289089131808;916
-5.54434333333333;48.1402133333333;7.15902904477832;-11.914625152776;944
-5.54383166666667;48.13952;7.15902904477832;-11.914625152776;953
-5.54279;48.1381333333333;7.10752553199447;-11.8289089131808;978
-5.542525;48.13779;7.15902904477832;-11.914625152776;984
-5.54205166666667;48.1371583333333;7.15902904477832;-11.914625152776;994
-5.54178833333333;48.136815;7.15902904477832;-11.914625152776;1005
-5.54122166666667;48.1360666666667;7.15902904477832;-11.914625152776;1017
-5.54016333333333;48.1346883333333;7.15902904477832;-11.914625152776;1038
-5.53990333333333;48.1343416666667;7.10752553199447;-11.8289089131808;1051
-5.53924833333333;48.1334783333333;7.10752553199447;-11.8289089131808;1060
-5.53885833333333;48.1329616666667;7.15902904477832;-11.914625152776;1067
-5.53859;48.13262;7.10752553199447;-11.8289089131808;1083
-5.53806833333333;48.13193;6.94999980926514;-12.0377527822412;1088
-5.53751166666667;48.13118;6.94999980926514;-12.0377527822412;1099
-5.53667833333333;48.1300283333333;7.15902904477832;-11.914625152776;1118
-5.53578666666667;48.1288133333333;7.15902904477832;-11.914625152776;1138
-5.53456166666667;48.1271416666667;7.15902904477832;-11.914625152776;1168
-5.53286666666667;48.1248533333333;7.10752553199447;-11.8289089131808;1207
-5.53158666666667;48.12313;7.15902904477832;-11.914625152776;1238
-5.52775666666667;48.1179166666667;7.15902904477832;-11.914625152776;1328
-5.52734;48.1173383333333;7.15902904477832;-11.914625152776;1343
-5.52647833333333;48.11618;7.15902904477832;-11.914625152776;1359
-5.52007;48.1078283333333;7.10752553199447;-11.8289089131808;1504
-5.51954166666667;48.10714;7.15902904477832;-11.914625152776;1514
-5.52007;48.1078283333333;7.10752553199447;-11.8289089131808;1522
-5.51671;48.10335;7.15902904477832;-11.914625152776;1583
-5.51625166666667;48.1027116666667;7.21053304874076;-12.0003422098296;1593
-5.50681333333333;48.09026;6.94999980926514;-12.0377527822412;1813
-5.50424833333333;48.0867516666667;7.21053304874076;-12.0003422098296;1870
-5.500935;48.0822316666667;7;-12.1243556529821;1947
-5.49351666666667;48.0718733333333;7.47186182783635;-11.9574784793103;2126
-5.49249833333333;48.07047;7.2620370527032;-12.0860592668832;2148
-5.491725;48.0694116666667;7.2620370527032;-12.0860592668832;2168
-5.49047666666667;48.0676783333333;7.31354056548706;-12.1717755064783;2198
-5.48714166666667;48.0629633333333;7.36504456944949;-12.2574925635319;2271
-5.48667;48.0623016666667;7.36504456944949;-12.2574925635319;2288
-5.4854;48.06051;7.57784557960891;-12.1270879367892;2313
-5.48251833333333;48.056535;7.36504456944949;-12.2574925635319;2382
-5.48203833333333;48.0558766666667;7.36504456944949;-12.2574925635319;2391
-5.48121;48.0547483333333;7.36504456944949;-12.2574925635319;2414
-5.47939166666667;48.0523183333333;7.36504456944949;-12.2574925635319;2450
-5.47885833333333;48.051615;7.31354056548706;-12.1717755064783;2465
-5.47723166666667;48.0494383333333;7.2620370527032;-12.0860592668832;2503
-5.47199833333333;48.0423816666667;7.36504456944949;-12.2574925635319;2622
-5.47146;48.0416733333333;7.36504456944949;-12.2574925635319;2634
-5.46982333333333;48.0394983333333;7.09999990463257;-12.2975605685578;2667
-5.46955666666667;48.0391433333333;6.83581583041355;-12.3321382043064;2677
-5.46853166666667;48.03772;6.88429651502789;-12.4195996745589;2703
-5.46734166666667;48.0359866666667;6.66649610201506;-12.5378556501879;2727
-5.46663833333333;48.0349;6.49206423286734;-12.7413934658397;2745
-5.46611;48.0341033333333;6.49206423286734;-12.7413934658397;2758
-5.46540166666667;48.033015;6.49206423286734;-12.7413934658397;2774
-5.46516833333333;48.032645;6.71344343738284;-12.6261507462915;2781
-5.46471;48.03192;6.26870748269647;-12.8527550335094;2794
-5.464515;48.0316166666667;6.49206423286734;-12.7413934658397;2800
-5.46406666666667;48.03088;6.49206423286734;-12.7413934658397;2810
