"x";"y";"vx";"vy";"t"
-6.13560833333333;48.9119866666667;-1.30822709593429;-9.30851946841347;0
-6.13564833333333;48.9116083333333;-1.48612741788219;-9.38303923565381;9
-6.13583166666667;48.9102916666667;-1.45484055471165;-9.18550175592138;41
-6.13602166666667;48.9090566666667;-1.45484055471165;-9.18550175592138;72
-6.13629666666667;48.9068733333333;-1.12119793608263;-9.13142440578701;120
-6.13633;48.90649;-1.12119793608263;-9.13142440578701;129
-6.13681333333333;48.9022683333333;-1.26647527182692;-9.01143980330558;230
-6.13838166666667;48.8896266666667;-1.28039250228744;-9.1104660435438;529
-6.138435;48.8891666666667;-1.29430986547377;-9.20949322817525;541
-6.13838166666667;48.8896266666667;-1.28039250228744;-9.1104660435438;555
-6.13917833333333;48.88369;-0.972114728326396;-9.24905381661494;670
-6.13921166666667;48.8832633333333;-0.951209055610087;-9.05014962723128;686
-6.143685;48.8465933333333;-1.26647527182692;-9.01143980330558;1552
-6.14379;48.8457533333333;-1.45484055471165;-9.18550175592138;1571
-6.15198333333333;48.7590083333333;-1.50177092406123;-9.48180844648652;3559
-6.19433;48.4074966666667;-0.397854249095409;-11.3930550467803;10561
-6.15921;48.25146;6.0454934964301;-9.30924362412164;13663
-6.15836833333333;48.25007;5.76842634075689;-9.60027360437197;13692
-6.15263;48.240565;6.52441652466873;-8.98008894617741;13893
-6.152295;48.2401016666667;6.58319471356456;-9.06099018269166;13899
-6.03449;48.0634816666667;5.67013602622121;-9.07411446712142;17760
-6.003485;48.0200483333333;5.60978216453643;-8.63830700980158;18769
-6.00264666666667;48.0189233333333;5.67840650107331;-8.10960492597931;18798
-6.003485;48.0200483333333;5.60978216453643;-8.63830700980158;18815
-6.00133;48.0171816666667;5.64784853836971;-8.37327979905866;18839
-6.00066333333333;48.01631;5.64784853836971;-8.37327979905866;18859
-5.99942333333333;48.0146866666667;5.9078374038168;-8.43726621241747;18900
-5.99807666666667;48.0129933333333;5.59192903470747;-8.29037572555042;18939
-5.99775666666667;48.012575;5.50085446141508;-8.47057305617622;18949
-5.99591833333333;48.0100316666667;5.50085446141508;-8.47057305617622;19011
-5.99560833333333;48.0096116666667;5.55531805327162;-8.55443963307961;19019
-5.99435833333333;48.0079383333333;5.9078374038168;-8.43726621241747;19062
-5.99403166666667;48.00753;5.81907377347321;-8.00926793569649;19070
-5.988365;48.00015;5.53600953104523;-8.20747165204218;19251
-5.98492166666667;47.9956216666667;-9.51056516295154;3.09016994374947;19361
-5.984445;47.995055;5.67840650107331;-8.10960492597931;19373
-5.98434166666667;47.9949333333333;5.79312222594761;-8.27343595980052;19378
-5.98387333333333;47.9943633333333;5.64784853836971;-8.37327979905866;19393
-5.98355833333333;47.99395;5.50085446141508;-8.47057305617622;19400
-5.98232166666667;47.9923366666667;5.44639035015027;-8.38670567945424;19440
-5.98136333333333;47.9911016666667;5.70376750874404;-8.45618308193506;19471
-5.98071333333333;47.9902866666667;5.53600953104523;-8.20747165204218;19489
-5.97908666666667;47.9882533333333;5.64784853836971;-8.37327979905866;19541
-5.97843833333333;47.9874433333333;5.62104918564128;-8.02769019027297;19559
-5.97645333333333;47.985025;5.64784853836971;-8.37327979905866;19621
-5.97322166666667;47.9809866666667;5.81907377347321;-8.00926793569649;19718
-5.97216833333333;47.9798183333333;5.67840650107331;-8.10960492597931;19749
-5.97196;47.9795816666667;5.53600953104523;-8.20747165204218;19757
-5.97216833333333;47.9798183333333;5.67840650107331;-8.10960492597931;19764
-5.97115333333333;47.9786333333333;5.44639035015027;-8.38670567945424;19778
-5.970825;47.9782233333333;5.44639035015027;-8.38670567945424;19789
-5.97018833333333;47.97741;5.29919264233205;-8.48048096156426;19811
-5.96988166666667;47.9770033333333;5.19320889055949;-8.31087150408531;19820
-5.96956833333333;47.976595;5.24620051376057;-8.39567582844394;19828
-5.96925666666667;47.9761916666667;5.39192623888546;-8.30283830273227;19841
-5.96696833333333;47.9733983333333;5.70151683512585;-7.84746469112924;19910
-5.96336;47.9690383333333;5.14021676198801;-8.22606637096499;20020
-5.96306333333333;47.96863;5.28299853576411;-8.1351043491069;20030
-5.96272;47.96819;5.28299853576411;-8.1351043491069;20041
-5.96148833333333;47.966645;5.70151683512585;-7.84746469112924;20079
-5.95547833333333;47.9594383333333;5.4800905606709;-8.12456836916578;20259
-5.95254166666667;47.9558333333333;5.56369132320413;-7.94577467336237;20351
