"x";"y";"vx";"vy";"t"
-5.72909;48.633155;10.2815471076509;13.1597801864368;0
-5.709575;48.6496266666667;10.2199807252621;13.0809788104738;262
-5.69881666666667;48.6586716666667;10.1584143428734;13.0021774345109;417
-5.68826333333333;48.667635;10.1584143428734;13.0021774345109;582
-5.67810666666667;48.67637;9.9299478820088;13.1774859157803;722
-5.669195;48.6841266666667;10.1584143428734;13.0021774345109;833
-5.65082833333333;48.700155;10.1584143428734;13.0021774345109;1092
-5.64205333333333;48.70786;10.3837864523223;12.82290836404;1234
-5.63275166666667;48.715975;10.446718731494;12.9006232566434;1354
-5.62392166666667;48.7236316666667;10.2815471076509;13.1597801864368;1503
-5.59730666666667;48.7469083333333;10.446718731494;12.9006232566434;1864
-5.58871166666667;48.75425;11.5313292146105;11.941040960028;1975
-5.57742333333333;48.7612216666667;13.3487804071866;9.69845666282581;2111
-5.56412666666667;48.76797;13.597924247679;9.52136906222941;2271
-5.55077;48.77456;13.4296824152396;9.75723541227733;2394
-5.5385;48.7806983333333;13.597924247679;9.52136906222941;2540
-5.527345;48.786255;13.2573497714403;9.99012961389822;2650
-5.51617666666667;48.7918083333333;13.2573497714403;9.99012961389822;2785
-5.50329833333333;48.7983916666667;13.3372136271003;10.0503113457876;2912
-5.49166666666667;48.804265;13.7617537190916;9.63608369309348;3026
-5.48020833333333;48.8099166666667;13.7617537190916;9.63608369309348;3151
-5.46611333333333;48.8168116666667;13.5105844232926;9.81601416172886;3300
-5.45219;48.8233816666667;13.6798397645896;9.57872692466656;3452
-5.40413166666667;48.8453416666667;13.9278305864192;9.39444035167822;3962
-5.391895;48.8508466666667;14.0896649016283;9.14993537272585;4073
-5.37959666666667;48.8564916666667;14.2573996550722;9.25886359525546;4192
-5.3674;48.8620816666667;14.0896649016283;9.14993537272585;4322
-5.35574166666667;48.8674283333333;13.9278305864192;9.39444035167822;4442
-5.34346833333333;48.8731833333333;14.4168176346592;9.00862749196448;4566
-5.33123833333333;48.8787466666667;14.4168176346592;9.00862749196448;4714
-5.31885166666667;48.8843166666667;14.1735322783502;9.20439948399066;4822
-5.306585;48.88993;14.1735322783502;9.20439948399066;4941
-5.29425166666667;48.8956033333333;14.4168176346592;9.00862749196448;5072
-5.28180333333333;48.90127;14.4168176346592;9.00862749196448;5192
-5.26955166666667;48.9068466666667;14.1735322783502;9.20439948399066;5322
-5.257855;48.912285;14.2573996550722;9.25886359525546;5444
-5.24550833333333;48.9180516666667;14.2573996550722;9.25886359525546;5564
-5.23236666666667;48.9238316666667;14.5016227677796;9.06161962053596;5701
-5.21971666666667;48.929315;14.6575611689895;8.80715127743336;5832
-5.20699666666667;48.9347283333333;14.9559973257246;8.29024469115256;5973
-5.19343333333333;48.9401766666667;14.9559973257246;8.29024469115256;6083
-5.17983833333333;48.945535;14.8090347350764;8.55000019073487;6223
-5.141655;48.9606583333333;15.0984041747054;8.02796390272792;6585
-5.12856166666667;48.96577;14.5718441119359;8.75564727347092;6712
-5.11562833333333;48.9708283333333;14.8956376058173;8.60000038146973;6853
-5.10321;48.9757266666667;15.2749926828239;8.12185767801753;6972
-5.094325;48.979145;14.7432782260431;8.8586552813958;7047
-5.08065666666667;48.9846416666667;15.0434596300795;8.33872583811739;7184
-5.06765;48.9899083333333;15.2749926828239;8.12185767801753;7304
-5.02844;49.0049116666667;15.4144121886747;7.8540352991269;7682
-5.01246833333333;49.0107416666667;15.5035131809856;7.89943452228448;7825
-4.99825833333333;49.0158683333333;15.5035131809856;7.89943452228448;7965
-4.84785;49.0678316666667;15.3058448749394;8.4841683543109;9375
