"x";"y";"vx";"vy";"t"
-5.95170666666667;48.3713466666667;5.67013602622121;9.07411446712142;0
-5.94653;48.3764116666667;6.09520243451598;9.03650922459722;119
-5.913615;48.40785;5.34999990463257;9.26647165531226;876
-5.906385;48.41492;5.82763757077914;8.97377491705232;1048
-5.897795;48.4230066666667;5.51090730330186;9.17168995402091;1249
-5.88653;48.4347883333333;5.34999990463257;9.26647165531226;1529
-5.87890833333333;48.4428683333333;5.28442467574488;9.53335447417847;1726
-5.8586;48.4656966666667;4.90309748377892;9.62287063118038;2236
-5.85103166666667;48.4743766666667;4.77824533277562;9.7968547617982;2454
-5.8402;48.4877466666667;4.43342925436851;9.95764513981441;2736
-5.83051166666667;48.5002233333333;4.3927558227975;9.86629111678506;3017
-5.825155;48.5070033333333;4.60653889175755;9.8787545329705;3175
-5.82008333333333;48.5137583333333;4.77824533277562;9.7968547617982;3306
-5.81549833333333;48.5196283333333;4.3927558227975;9.86629111678506;3467
-5.81034166666667;48.5268733333333;4.52201532001745;9.69749314842766;3614
-5.80597166666667;48.5326766666667;4.77824533277562;9.7968547617982;3739
-5.80150666666667;48.53794;4.85769826062133;9.53376963886953;3867
-5.79651166666667;48.5440866666667;4.7344084689347;9.70697587146236;4007
-5.79214666666667;48.5491683333333;4.97639874461963;9.3592448211224;4127
-5.78731;48.55481;4.94849627397743;9.71197077376119;4236
-5.78184833333333;48.5612366666667;4.94849627397743;9.71197077376119;4399
-5.77690333333333;48.5670283333333;4.64880087914769;9.96938565740315;4517
-5.771215;48.5741383333333;4.82208261467985;9.88673450929084;4680
-5.765405;48.5812966666667;4.64880087914769;9.96938565740315;4860
-5.760765;48.58712;4.33711567528303;10.2176042244668;4987
-5.742725;48.6119616666667;3.76222157658236;10.336618828645;5496
-5.73826833333333;48.618545;4.19559377480768;10.3844589943017;5666
-5.70820166666667;48.6566833333333;4.5554503248701;10.2317089513522;6478
-5.70233666666667;48.6646083333333;4.7333244508878;10.150647041946;6648
-5.69677666666667;48.67209;4.8178480226279;10.3319084264888;6817
-5.67827666666667;48.6953266666667;5.39892297203774;10.1538973178777;7319
-5.66881;48.70644;5.04126818807439;10.3361315324404;7547
-5.66379833333333;48.7125883333333;4.77558643827794;10.2412781663786;7714
-5.65935166666667;48.7182016666667;4.99743090617016;10.2462517849478;7797
-5.65262333333333;48.726625;5.04126818807439;10.3361315324404;8007
-5.64769666666667;48.7327433333333;5.22089074700479;10.2465750281662;8100
-5.64265333333333;48.73883;5.08510546997862;10.4260112799331;8242
-5.636445;48.7463333333333;5.04126818807439;10.3361315324404;8394
-5.62978166666667;48.7542633333333;4.8178480226279;10.3319084264888;8558
-5.62352;48.7617816666667;5.04126818807439;10.3361315324404;8757
-5.61783166666667;48.7687366666667;4.99743090617016;10.2462517849478;8872
-5.617115;48.7696866666667;4.99743090617016;10.2462517849478;8890
-5.61196333333333;48.7756933333333;5.52682948586805;9.97066432774817;9043
