"x";"y";"vx";"vy";"t"
-4.8325;49.3923333333333;-17.3147801281494;-10.403769506126;0
-4.88283333333333;49.3745;-17.0576289569887;-10.2492574942387;406
-4.94766666666667;49.3511666666667;-16.6895439821865;-10.8383165890357;929
-4.949;49.3506666666667;-16.6895439821865;-10.8383165890357;936
-4.95066666666667;49.35;-16.6895439821865;-10.8383165890357;954
-4.96133333333333;49.346;-16.6895439821865;-10.8383165890357;1041
-4.96866666666667;49.3431666666667;-16.6056766054645;-10.7838524777709;1099
-5.04333333333333;49.315;-17.1473023342069;-9.89999961853028;1710
-5.04483333333333;49.3145;-17.1473023342069;-9.89999961853028;1724
-5.05516666666667;49.311;-17.2339052049478;-9.94999980926515;1806
-5.24133333333333;49.2503333333333;-17.2174780607491;-9.15469547432487;3310
-5.35966666666667;49.2128333333333;-17.0408878685417;-9.06080080358931;4267
-5.36483333333333;49.2113333333333;-17.1291829646454;-9.10774813895709;4310
-5.39366666666667;49.2023333333333;-17.0408878685417;-9.06080080358931;4547
-5.4335;49.1896666666667;-17.1964252370515;-8.76201629860599;4870
-5.4395;49.188;-17.4917395983494;-8.15653212916336;4918
-5.4455;49.1863333333333;-17.4917395983494;-8.15653212916336;4968
-5.447;49.1858333333333;-17.4917395983494;-8.15653212916336;4979
-5.4485;49.1855;-17.4917395983494;-8.15653212916336;4988
-5.50883333333333;49.1705;-18.34306000594;-6.31602207227444;5461
-5.58166666666667;49.1568333333333;-15.9347407909631;-10.3481416652855;6019
-5.5865;49.1548333333333;-15.290420885071;-11.1091410441055;6060
-5.58783333333333;49.1541666666667;-15.371322893124;-11.167919793557;6075
-5.61383333333333;49.1431666666667;-15.8915493467247;-11.1273826464083;6300
-5.61533333333333;49.1426666666667;-15.8915493467247;-11.1273826464083;6311
-5.618;49.1413333333333;-15.8915493467247;-11.1273826464083;6341
-5.61866666666667;49.1411666666667;-15.8915493467247;-11.1273826464083;6346
-5.63683333333333;49.1335;-15.8096338298141;-11.0700247839711;6499
-5.64;49.1321666666667;-15.8096338298141;-11.0700247839711;6529
-5.652;49.1271666666667;-15.7277198753121;-11.0126680155442;6633
-5.67633333333333;49.117;-15.7277198753121;-11.0126680155442;6847
-5.6845;49.1135;-15.6458043584014;-10.955310153107;6920
-5.91533333333333;49.0361666666667;-16.7760042643196;-8.91995969293192;8845
-5.92033333333333;49.0346666666667;-16.6877091682159;-8.87301235756415;8886
-6.13433333333333;48.9613333333333;-16.4576128274473;-9.88873143121591;10686
-6.389;48.866;-16.8861964777984;-10.1462504686709;12847
-6.39;48.8655;-16.8861964777984;-10.1462504686709;12853
-6.389;48.866;-16.8861964777984;-10.1462504686709;12867
-6.40083333333333;48.8615;-16.8004794207448;-10.0947464647085;12944
-6.42783333333333;48.8515;-16.8004794207448;-10.0947464647085;13175
-6.43433333333333;48.8491666666667;-16.7147623636912;-10.0432424607461;13225
-6.43716666666667;48.848;-16.6290453066376;-9.99173845678362;13253
-6.43916666666667;48.8471666666667;-16.6290453066376;-9.99173845678362;13267
-6.44;48.847;-16.6290453066376;-9.99173845678362;13273
-6.44416666666667;48.8453333333333;-16.6290453066376;-9.99173845678362;13314
-6.45416666666667;48.8416666666667;-16.6290453066376;-9.99173845678362;13393
-6.459;48.8398333333333;-16.7147623636912;-10.0432424607461;13435
-6.46116666666667;48.839;-16.7147623636912;-10.0432424607461;13453
-6.46183333333333;48.8386666666667;-16.7147623636912;-10.0432424607461;13459
-6.47116666666667;48.8351666666667;-16.5369378750503;-10.3334256525475;13542
-6.47416666666667;48.834;-16.7147623636912;-10.0432424607461;13566
-6.4755;48.8335;-16.7147623636912;-10.0432424607461;13572
-6.47616666666667;48.8333333333333;-16.7147623636912;-10.0432424607461;13585
-6.47466666666667;48.8338333333333;-16.7147623636912;-10.0432424607461;13592
-6.47616666666667;48.8333333333333;-16.7147623636912;-10.0432424607461;13604
-6.48333333333333;48.8306666666667;-16.7147623636912;-10.0432424607461;13640
-6.48616666666667;48.8295;-16.5369378750503;-10.3334256525475;13666
-6.4885;48.8286666666667;-16.6290453066376;-9.99173845678362;13684
-6.49183333333333;48.8273333333333;-16.7147623636912;-10.0432424607461;13717
-6.49966666666667;48.8243333333333;-16.7147623636912;-10.0432424607461;13776
-6.50666666666667;48.8216666666667;-16.7147623636912;-10.0432424607461;13840
-6.50766666666667;48.8213333333333;-16.7147623636912;-10.0432424607461;13845
-6.51033333333333;48.8203333333333;-16.8004794207448;-10.0947464647085;13866
-6.5125;48.8195;-16.8004794207448;-10.0947464647085;13887
-6.51316666666667;48.8193333333333;-16.7147623636912;-10.0432424607461;13892
-6.51816666666667;48.8173333333333;-16.7147623636912;-10.0432424607461;13934
-6.49966666666667;48.8243333333333;-16.7147623636912;-10.0432424607461;13939
-6.50666666666667;48.8216666666667;-16.7147623636912;-10.0432424607461;13946
-6.52183333333333;48.816;-16.7147623636912;-10.0432424607461;13965
-6.528;48.8136666666667;-16.7147623636912;-10.0432424607461;14017
-6.529;48.8131666666667;-16.7147623636912;-10.0432424607461;14026
-6.53016666666667;48.8128333333333;-16.7147623636912;-10.0432424607461;14035
-6.53083333333333;48.8125;-16.7147623636912;-10.0432424607461;14046
-6.5355;48.8108333333333;-16.7147623636912;-10.0432424607461;14084
