"x";"y";"vx";"vy";"t"
-5.886735;48.41602;4.35296817653724;9.33497037934199;0
-5.86514833333333;48.4451316666667;4.3927558227975;9.86629111678506;662
-5.855675;48.457945;4.77824533277562;9.7968547617982;986
-5.84963333333333;48.4661566666667;4.2707347522959;9.59222730524731;1165
-5.84430666666667;48.4736666666667;4.23006093283061;9.50087241099311;1322
-5.84007333333333;48.47985;4.3520820033322;9.77493622253086;1462
-5.83474333333333;48.4873866666667;4.60289704128531;9.43733748614125;1625
-5.83032833333333;48.493275;4.69471562785891;8.82947592858927;1766
-5.82559833333333;48.4991983333333;4.47138561363593;9.16769910082014;1942
-5.82170666666667;48.5043666666667;4.90309748377892;9.62287063118038;2043
-5.81737;48.51;4.64776829249113;8.7411808324856;2162
-5.81287333333333;48.5158583333333;4.69057118703047;9.61709612396973;2303
-5.80890833333333;48.5210116666667;4.60289704128531;9.43733748614125;2434
-5.80461666666667;48.52678;4.3927558227975;9.86629111678506;2593
-5.800865;48.5321633333333;4.76690024726524;9.35556850397786;2693
-5.79699833333333;48.5373;4.63070301075156;9.08826637677534;2813
-5.79305;48.5425316666667;4.72150102410765;9.26646751166701;2934
-5.78885833333333;48.54805;4.40370776088179;8.64276311468116;3046
-5.78527;48.5528733333333;4.83555718623927;9.09436037485584;3204
-5.78122166666667;48.55824;4.3952297608872;9.42560063945218;3332
-5.77751;48.5633366666667;4.83555718623927;9.09436037485584;3465
-5.77346333333333;48.568785;4.76690024726524;9.35556850397786;3572
-5.76964666666667;48.57396;4.67610223390915;9.1773673690862;3686
-5.7658;48.5791166666667;5.02334563226444;9.44753907518163;3832
-5.76188333333333;48.5842716666667;4.427548749795;9.07782021048431;3913
-5.75784666666667;48.589675;4.69057118703047;9.61709612396973;4050
-5.75401;48.5949266666667;4.50692718183374;8.47629722826348;4154
-5.75010833333333;48.5999866666667;4.78860985087149;9.00606527875217;4342
-5.74609166666667;48.6052133333333;4.3952297608872;9.42560063945218;4412
-5.74180333333333;48.6110866666667;4.01487348653664;8.60992397684817;4583
-5.73792666666667;48.6164883333333;4.20836317640046;8.62842318733472;4654
-5.73399166666667;48.621975;4.76690024726524;9.35556850397786;4796
-5.730005;48.62762;5.11723985527702;9.62412842534453;4917
-5.72609166666667;48.6329966666667;4.72150102410765;9.26646751166701;5060
-5.722275;48.6383233333333;4.38371146789077;8.98794046299167;5153
-5.71838833333333;48.64373;4.92945140925185;9.27094972501873;5292
-5.71367;48.65037;4.31290974752569;8.4645619797895;5452
-5.70987166666667;48.6558083333333;4.69471562785891;8.82947592858927;5564
-5.706;48.661405;4.60289704128531;9.43733748614125;5712
-5.70350666666667;48.6650366666667;4.49450577423788;8.82096424957283;5792
-5.69981166666667;48.6702933333333;4.72150102410765;9.26646751166701;5895
-5.69610166666667;48.6755133333333;4.63070301075156;9.08826637677534;6013
-5.69244333333333;48.6807816666667;4.76690024726524;9.35556850397786;6154
-5.688465;48.6866;4.58530422055305;8.99916623419453;6266
-5.68479666666667;48.691835;4.64673432318954;9.52721723363389;6394
-5.68109833333333;48.6972766666667;5.02334563226444;9.44753907518163;6533
-5.67720833333333;48.702985;4.90975676042501;10.0664931471193;6675
-5.67333;48.70857;4.52201532001745;9.69749314842766;6804
-5.669305;48.715055;3.75101898254912;8.83684694428816;6953
-5.666065;48.7203683333333;3.7013036071475;8.3132640130376;7041
-5.662735;48.725955;4.43749174827734;9.51623176388483;7164
-5.65926166666667;48.7316766666667;3.93034991479654;8.42866259230534;7303
-5.656275;48.7371616666667;3.69118994866985;9.61587857098751;7462
-5.65362;48.7428516666667;3.6553530170088;9.52252017220512;7543
-5.650875;48.74874;3.76222157658236;10.336618828645;7679
-5.64804666666667;48.7546166666667;3.62541364972242;9.96074213879492;7824
-5.645145;48.7605833333333;3.48860539668666;9.58486455278412;7944
-5.64247833333333;48.76628;3.62541364972242;9.96074213879492;8034
-5.63971833333333;48.7721216666667;3.79870040188671;9.89595287700301;8169
-5.636875;48.7779783333333;4.7994924658733;10.7798365744277;8352
-5.63334166666667;48.783635;5.28442467574488;9.53335447417847;8412
-5.62838666666667;48.789325;6.4656377752172;8.89918693812442;8596
-5.62289;48.794095;7.22918287682421;7.7523495161525;8665
-5.61669166666667;48.7986116666667;7.98467205816538;7.71070817708601;8782
-5.61034333333333;48.8028633333333;7.56604242382614;7.56604242382614;8900
-5.60343;48.8072466666667;8.31546163936076;6.73372806419992;9033
-5.59640333333333;48.8111716666667;8.08231770269484;6.54493182685163;9166
-5.589395;48.8148233333333;8.41377643288396;6.11296639961944;9326
-5.58429666666667;48.8173933333333;8.46553671115657;6.37923947498593;9363
-5.576625;48.8213166666667;8.38567285549657;6.31905774309651;9503
-5.56911333333333;48.825125;8.51918094812381;5.96519471924883;9630
-5.56187333333333;48.8287166666667;8.23774748790155;6.67079638519496;9743
-5.554205;48.8326016666667;8.38567285549657;6.31905774309651;9888
-5.546915;48.8362516666667;9.48118058154622;7.67770865077468;10003
-5.539285;48.84017;8.65648168550419;6.28930208741832;10134
-5.531415;48.84419;8.78499061052022;6.61996525467253;10263
-5.52355666666667;48.8482283333333;8.57558044898994;6.23052389852249;10425
-5.51569666666667;48.8522333333333;8.58931691371102;6.71070984619346;10553
-5.50793;48.856315;8.89918693812442;6.4656377752172;10702
-5.50048666666667;48.860085;8.3529142888335;6.52601187330819;10805
-5.49278666666667;48.86407;8.6252636608384;6.49960236482923;10922
-5.48552666666667;48.86777;8.5453998051784;6.43942063293981;11039
-5.47821833333333;48.8715666666667;8.46553671115657;6.37923947498593;11224
-5.47063833333333;48.8753916666667;8.84684223456197;6.19462562199232;11295
-5.46302166666667;48.87919;8.58931691371102;6.71070984619346;11412
-5.45540666666667;48.883145;8.46553671115657;6.37923947498593;11572
-5.44821;48.8868816666667;8.78499061052022;6.61996525467253;11682
-5.440385;48.8909016666667;8.70512675486022;6.55978352278311;11795
-5.43279333333333;48.8948816666667;8.57558044898994;6.23052389852249;11924
-5.42546166666667;48.89873;8.82572029009416;6.89540840621927;12064
-5.41801166666667;48.9026683333333;9.02458141586204;6.80050987640525;12182
-5.41068;48.9065033333333;9.06099018269166;6.58319471356456;12294
-5.40233333333333;48.9108466666667;8.58931691371102;6.71070984619346;12424
-5.395065;48.9146716666667;8.78499061052022;6.61996525467253;12562
-5.38759833333333;48.9185566666667;9.18430836554387;6.92087276624856;12703
-5.38021833333333;48.9223683333333;9.22279342725891;6.70075165191191;12808
-5.37272666666667;48.9263583333333;8.94471756020205;6.74032814451584;12939
-5.36945333333333;48.928065;9.18430836554387;6.92087276624856;12962
-5.36124833333333;48.9322966666667;8.19667539526168;6.87782730104396;13132
-5.35290666666667;48.936765;8.70512675486022;6.55978352278311;13252
-5.345025;48.9408583333333;9.18430836554387;6.92087276624856;13396
-5.337175;48.9449583333333;8.86485446618022;6.68014698656195;13502
-5.329475;48.949185;8.19667539526168;6.87782730104396;13640
-5.32233833333333;48.9540066666667;7.91959581441942;7.91959581441942;13754
-5.31574;48.9587833333333;7.57177597301193;7.84080354928494;13892
-5.308735;48.9635483333333;8.27240770389449;7.98857126027847;14036
-5.30188;48.9680133333333;8.45274715454562;7.34786099956035;14129
-5.293865;48.9729216666667;9.42389917088569;7.10141738798128;14258
-5.28553833333333;48.97751;8.98008894617741;6.52441652466873;14397
-5.27796;48.9815266666667;9.10444450988387;6.86069103435914;14527
