"x";"y";"vx";"vy";"t"
-5.856935;48.5138416666667;5.70376750874404;8.45618308193506;0
-5.82529333333333;48.5433916666667;5.59192903470747;8.29037572555042;809
-5.80945333333333;48.5585683333333;5.55531805327162;8.55443963307961;1209
-5.79827833333333;48.568795;5.44639035015027;8.38670567945424;1449
-5.79337666666667;48.573505;5.8156059827806;8.6219904383197;1593
-5.78186833333333;48.5843733333333;5.70376750874404;8.45618308193506;1885
-5.77438666666667;48.59134;5.64784853836971;8.37327979905866;2041
-5.75865;48.6081283333333;5.35639578259313;8.91453960031859;2479
-5.753415;48.6138983333333;5.56415227444865;8.90450500964247;2595
-5.74217;48.627005;4.83555718623927;9.09436037485584;2934
-5.73760333333333;48.632325;5.33746264702892;8.21897172582887;3041
-5.727465;48.64211;6.11296639961944;8.41377643288396;3300
-5.72188333333333;48.647225;6.34808083686985;8.73738369355718;3439
-5.70463166666667;48.6629583333333;6.43942063293981;8.5453998051784;3851
-5.69678166666667;48.6688383333333;8.04346665274927;6.74926990170866;4024
-5.68574833333333;48.6748683333333;8.47089068342332;6.85959202237655;4220
-5.67808;48.6789733333333;8.3498841377741;7.00638470037927;4313
-5.67117;48.6829;7.57177597301193;7.84080354928494;4448
-5.65496;48.6942416666667;7.57177597301193;7.84080354928494;4739
-5.64891333333333;48.6986483333333;7.2266106763022;8.02596425689948;4880
-5.64161166666667;48.7038516666667;7.50198196068748;8.04489071781088;5009
-5.63497833333333;48.7086416666667;7.15969736041325;7.95164949086449;5170
-5.62836166666667;48.7134483333333;7.57177597301193;7.84080354928494;5272
-5.61803666666667;48.7208066666667;7.0198314850651;8.07539236443423;5459
-5.61192;48.7252716666667;7.29352335405849;8.10027831421634;5579
-5.60318166666667;48.73153;7.29352335405849;8.10027831421634;5789
-5.5965;48.7363616666667;7.70746364519354;7.70746364519354;5892
-5.58746;48.7426566666667;7.4273499858364;8.24890784628633;6100
-5.58056333333333;48.7475383333333;7.71070817708601;7.98467205816539;6186
-5.57225666666667;48.7530466666667;8.54860557602668;6.92252430154821;6347
-5.56368166666667;48.7575066666667;9.68599066142556;5.81993034471933;6469
-5.55348333333333;48.76156;9.87268927278013;5.69999980926514;6653
-5.54378;48.76527;9.68599066142556;5.81993034471933;6750
-5.53549;48.7684783333333;9.85742395807429;5.92293786146563;6883
-5.527145;48.77164;9.60027360437197;5.76842634075689;7023
-5.50512666666667;48.780405;9.5608441546504;6.20888479140801;7314
-5.496325;48.78412;9.3383329924128;6.53877115559988;7460
-5.48721166666667;48.7883783333333;9.50216402623401;6.65348688047418;7615
-5.47873666666667;48.792475;9.38459744336488;6.81830915081497;7711
-5.47083833333333;48.7962783333333;9.58407876194035;6.71084419590622;7828
-5.46225666666667;48.8003883333333;9.26417222120387;6.98105449813797;7979
-5.45447666666667;48.8042416666667;9.61683615789122;6.48663789357583;8090
-5.44604166666667;48.8083116666667;9.50216402623401;6.65348688047418;8253
-5.43785333333333;48.8122583333333;9.66599427885096;6.76820205834337;8331
-5.42583333333333;48.81806;9.42389917088569;7.10141738798128;8539
-5.41657;48.8225316666667;9.66599427885096;6.76820205834337;8689
-5.40736666666667;48.8269133333333;9.42024850932341;6.59612901803703;8839
-5.39956166666667;48.83045;9.3036954353119;6.75953040136344;8939
-5.391425;48.8343566666667;9.26417222120387;6.98105449813797;9062
-5.38280666666667;48.83845;9.62730192444638;6.99464427805815;9168
-5.37395166666667;48.8425566666667;9.54640068793213;6.93586608916232;9308
-5.36522333333333;48.84671;9.58407876194035;6.71084419590622;9459
-5.35638833333333;48.850825;9.54640068793213;6.93586608916232;9570
-5.34700833333333;48.855315;9.8298245314679;6.88291723621255;9738
-5.338785;48.8590733333333;9.86554679715226;6.65439533798672;9827
-5.33005666666667;48.8632583333333;9.70820393249937;7.05342302750968;9959
-5.32186166666667;48.867165;9.78910594055236;7.1122017769612;10089
-5.31170333333333;48.8720516666667;9.62730192444638;6.99464427805815;10247
-5.28696166666667;48.8836083333333;9.70820393249937;7.05342302750968;10619
