"x";"y";"vx";"vy";"t"
-4.35341666666667;49.4809666666667;-10.6006012019553;-6.62399080291506;0
-4.42235;49.456;-10.5287770133227;-7.10174976742091;891
-4.49916666666667;49.4272;-10.6489765757569;-7.4564936725636;1867
-4.8566;49.2889166666667;-10.2745156742541;-7.46487259200327;6481
-4.94006666666667;49.2576;-9.70820393249937;-7.05342302750968;7603
-4.95956666666667;49.25035;-9.42389917088569;-7.10141738798128;7863
-4.96823333333333;49.2468666666667;-9.21972566689753;-7.20323914388209;7982
-4.97646666666667;49.24355;-9.14092504244022;-7.14167334863385;8109
-5.52613333333333;49.0284333333333;-7.44295619394177;-5.40762420897961;16790
-5.55545;49.0168;-7.52385820199476;-5.46640295843114;17322
-5.5629;49.0138333333333;-7.37843407948713;-4.97681662757449;17478
-5.57051666666667;49.0110166666667;-7.62714550938001;-5.14457460527329;17605
-5.57713333333333;49.00855;-7.37843407948713;-4.97681662757449;17723
-5.59088333333333;49.0034666666667;-7.54424222650361;-5.08865563489896;17974
-5.60438333333333;48.9985166666667;-7.38030115788345;-4.79282361201389;18226
-5.66513333333333;48.97585;-7.20853814598398;-5.04747274929023;19377
-5.67916666666667;48.97035;-7.62714550938001;-5.14457460527329;19636
-5.69926666666667;48.9625;-6.63513187122254;-4.64596935324552;20024
-5.73703333333333;48.9475333333333;-6.55321635431193;-4.58861149080837;20795
-5.76546666666667;48.9359333333333;-6.14852908009573;-4.46716786136723;21364
-5.80661666666667;48.9208666666667;-7.02877170226563;-4.22331211602673;22179
-5.8848;48.8333166666667;-4.40000009536743;-7.6210237184843;24873
-5.89943333333333;48.8150833333333;-4.48083115348175;-7.45735535261669;25387
-5.90723333333333;48.8057333333333;-4.58383867022805;-7.62878864926542;25663
-5.91461666666667;48.7967833333333;-4.58383867022805;-7.62878864926542;25914
-5.92243333333333;48.7872333333333;-4.37782363673546;-7.28592205596795;26171
-5.99445;48.6912;-4.98124088164397;-7.97165178036573;28691
-6.00966666666667;48.6706833333333;-4.84135770768308;-8.05737229961648;29208
-6.0481;48.6337666666667;-4.01487348653664;-8.60992397684818;30292
-6.05575;48.6233166666667;-4.99586922839181;-8.3145226533188;30547
-6.05951666666667;48.6185;-5.35218477090353;-8.56528609468458;30670
-6.06763333333333;48.6078833333333;-5.20188475306298;-8.65739006407471;30933
-6.08008333333333;48.5918833333333;-5.25338826584684;-8.74310630366986;31305
-6.09346666666667;48.5750333333333;-5.45816852267609;-8.73489555216353;31710
-6.10593333333333;48.55915;-5.51090730330186;-9.17168995402091;32080
-6.11553333333333;48.54745;-5.5624113072643;-9.2574070110745;32345
-6.1218;48.5396166666667;-5.61714440302013;-8.98931014276279;32533
-6.19453333333333;48.4503833333333;-5.6654188240106;-9.42884030772324;34537
-6.20436666666667;48.4382666666667;-5.92293786146562;-9.85742395807429;34812
-6.2143;48.4262166666667;-5.87143385750318;-9.77170690102071;35065
-6.23273333333333;48.4025166666667;-5.87143385750318;-9.77170690102071;35572
-6.2371;48.3968166666667;-5.97444186542806;-9.94314101512788;35685
-6.24155;48.391;-6.20005529045442;-9.92216256327785;35810
-6.24601666666667;48.3852833333333;-6.02594537821192;-10.028857254723;35923
-6.26053333333333;48.3660666666667;-6.20005529045442;-9.92216256327785;36325
-6.2657;48.3593333333333;-6.30603904222698;-10.0917720207568;36466
-6.28015;48.341;-6.07744938217436;-10.1145743117766;36845
-6.2855;48.3341833333333;-6.12895289495821;-10.2002905513718;36986
-6.33526666666667;48.2703666666667;-6.46501492257102;-10.3461866113561;38298
-6.38551666666667;48.2144833333333;-6.18045689892065;-10.2860076084253;39447
-6.4523;48.1446;-4.99743090617016;-10.2462517849478;40962
-6.47303333333333;48.1187166666667;-4.19559377480768;-10.3844589943017;41523
-6.84995;47.6492;-2.87385810662733;-8.84482578294456;52545
-6.86311666666667;47.6317666666667;-2.3034894026808;-8.59673948550125;53021
-6.96406666666667;47.5028166666667;-3.86823802299171;-9.11299769803442;56402
-6.9677;47.4979;-3.82916513372093;-9.02094773940628;56528
-7.34421666666667;47.0256333333333;-4.60289704128531;-9.43733748614125;67682
-7.45905;46.88165;-5.07029296763222;-9.5358341712853;71074
-7.51371666666667;46.8122833333333;-4.72150102410765;-9.26646751166701;72703
-7.51768333333333;46.8071833333333;-4.83555718623927;-9.09436037485584;72825
-7.59765;46.7092166666667;-5.1641871906448;-9.7124235214482;75125
-7.62215;46.6802;-4.85769826062133;-9.53376963886953;75812
-7.74021666666667;46.5394666666667;-4.81229947042282;-9.44466949628872;79175
-7.85828333333333;46.3978;-9.34312325066965;-5.61391482004816;82506
