"x";"y";"vx";"vy";"t"
-4.71636833333333;49.2972733333333;-17.8401236483219;-10.3000001907349;0
-4.71787;49.296695;-17.753520777581;-10.25;7
-4.720865;49.29553;-17.8401236483219;-10.3000001907349;38
-4.74195833333333;49.287425;-17.8401236483219;-10.3000001907349;200
-4.76750833333333;49.27762;-17.9267265190628;-10.3500003814697;404
-4.90333166666667;49.2254416666667;-18.2731363502141;-10.5500001907349;1479
-4.91026166666667;49.2227666666667;-18.2731363502141;-10.5500001907349;1530
-4.91321;49.22162;-18.1865334794732;-10.5;1551
-4.92327333333333;49.2176616666667;-18.1865334794732;-10.5;1627
-4.92480166666667;49.21706;-18.1865334794732;-10.5;1640
-4.92634333333333;49.2164733333333;-18.1865334794732;-10.5;1652
-4.938595;49.2116833333333;-18.1865334794732;-10.5;1748
-4.94934833333333;49.207515;-18.2731363502141;-10.5500001907349;1836
-4.95792333333333;49.20417;-18.2731363502141;-10.5500001907349;1896
-4.96102166666667;49.20299;-18.2731363502141;-10.5500001907349;1922
-4.96322666666667;49.20215;-18.359739220955;-10.6000003814697;1941
-4.96634333333333;49.2009766666667;-18.359739220955;-10.6000003814697;1965
-4.97191833333333;49.1988516666667;-18.359739220955;-10.6000003814697;2007
-4.97345833333333;49.1982633333333;-18.359739220955;-10.6000003814697;2022
-4.975665;49.1974266666667;-18.359739220955;-10.6000003814697;2039
-4.97722166666667;49.1968383333333;-18.359739220955;-10.6000003814697;2052
-4.98255666666667;49.1948233333333;-18.359739220955;-10.6000003814697;2091
-4.983455;49.1944833333333;-18.4463404398836;-10.6499996185303;2097
-4.98411833333333;49.1942333333333;-18.4463404398836;-10.6499996185303;2105
-4.98737333333333;49.1930183333333;-18.4463404398836;-10.6499996185303;2127
-4.98894166666667;49.1924316666667;-18.4463404398836;-10.6499996185303;2140
-4.99051;49.1918433333333;-18.4463404398836;-10.6499996185303;2151
-5.02093;49.1803233333333;-18.3433799080418;-11.0218146066037;2393
-5.051465;49.1687316666667;-18.4463404398836;-10.6499996185303;2618
-5.05561166666667;49.1671266666667;-18.2576628509882;-10.9703106026413;2648
-5.05624833333333;49.1668733333333;-18.3433799080418;-11.0218146066037;2653
-5.067955;49.16241;-18.7168613991421;-10.3749256883314;2744
-5.11668166666667;49.1435683333333;-18.359739220955;-10.6000003814697;3122
-5.11759333333333;49.143225;-18.4463404398836;-10.6499996185303;3128
-5.12146333333333;49.1417483333333;-18.5419384586371;-10.2779643191027;3157
-5.12534333333333;49.14027;-18.359739220955;-10.6000003814697;3191
-5.16944;49.12319;-18.5329433106245;-10.6999998092651;3533
-5.176605;49.1204266666667;-18.5329433106245;-10.6999998092651;3589
-5.179575;49.11926;-18.3433799080418;-11.0218146066037;3607
-5.190565;49.114935;-18.3433799080418;-11.0218146066037;3698
-5.19431;49.1134683333333;-18.5329433106245;-10.6999998092651;3721
-5.19975333333333;49.1113433333333;-18.5329433106245;-10.6999998092651;3769
-5.20131666666667;49.1107366666667;-18.5329433106245;-10.6999998092651;3781
-5.21690166666667;49.10471;-18.4463404398836;-10.6499996185303;3898
-5.21846666666667;49.104105;-18.5329433106245;-10.6999998092651;3907
-5.22003166666667;49.103505;-18.5329433106245;-10.6999998092651;3922
-5.22240333333333;49.1026;-18.5329433106245;-10.6999998092651;3938
-5.22396333333333;49.10201;-18.5329433106245;-10.6999998092651;3956
-5.22708166666667;49.1008166666667;-18.6195461813654;-10.75;3974
-5.23271;49.0986433333333;-18.6195461813654;-10.75;4015
-5.233365;49.0983983333333;-18.6195461813654;-10.75;4023
-5.23742;49.0968366666667;-18.6195461813654;-10.75;4054
-5.24198166666667;49.0950683333333;-18.6195461813654;-10.75;4087
-5.24263666666667;49.09481;-18.6195461813654;-10.75;4094
-5.24983;49.092045;-18.7061490521063;-10.8000001907349;4147
-5.25679666666667;49.0893883333333;-18.6195461813654;-10.75;4201
-5.26007833333333;49.0881166666667;-18.7061490521063;-10.8000001907349;4227
-5.26176833333333;49.0874516666667;-18.6195461813654;-10.75;4238
-5.26007833333333;49.0881166666667;-18.7061490521063;-10.8000001907349;4244
-5.264765;49.0862916666667;-18.7061490521063;-10.8000001907349;4264
-5.26714666666667;49.0853883333333;-18.8917860078519;-10.4718879822611;4281
-5.2703;49.0842083333333;-18.8917860078519;-10.4718879822611;4307
-5.27110833333333;49.0839116666667;-18.8917860078519;-10.4718879822611;4315
-5.27428;49.0827483333333;-19.0716683425706;-10.1405859352644;4339
-5.27746;49.0815783333333;-18.8917860078519;-10.4718879822611;4358
-5.27984833333333;49.0806883333333;-18.804323703497;-10.4234068352962;4377
-5.28143;49.0801;-18.804323703497;-10.4234068352962;4388
-5.28459;49.078915;-18.804323703497;-10.4234068352962;4415
-5.286295;49.078275;-18.804323703497;-10.4234068352962;4429
-5.28775666666667;49.0777316666667;-18.804323703497;-10.4234068352962;4441
-5.290255;49.0767966666667;-18.804323703497;-10.4234068352962;4457
-5.29633666666667;49.0745566666667;-18.804323703497;-10.4234068352962;4504
-5.29885166666667;49.073625;-18.804323703497;-10.4234068352962;4522
-5.30358666666667;49.0718483333333;-18.804323703497;-10.4234068352962;4556
-5.304375;49.0715483333333;-18.804323703497;-10.4234068352962;4565
-5.30595;49.0709566666667;-18.804323703497;-10.4234068352962;4577
-5.306735;49.0706583333333;-18.8917860078519;-10.4718879822611;4587
-5.31133166666667;49.0689333333333;-18.8917860078519;-10.4718879822611;4615
-5.312265;49.06859;-18.804323703497;-10.4234068352962;4627
-5.31384833333333;49.068005;-18.804323703497;-10.4234068352962;4641
-5.315575;49.0673733333333;-18.804323703497;-10.4234068352962;4647
-5.316225;49.067125;-18.804323703497;-10.4234068352962;4654
-5.31924666666667;49.0659966666667;-18.804323703497;-10.4234068352962;4679
-5.32096;49.0653533333333;-18.804323703497;-10.4234068352962;4688
-5.32332333333333;49.0644666666667;-18.804323703497;-10.4234068352962;4707
-5.32635;49.0633283333333;-18.804323703497;-10.4234068352962;4734
-5.32817;49.062635;-18.804323703497;-10.4234068352962;4742
-5.33040166666667;49.061785;-18.6195461813654;-10.75;4761
-5.33196666666667;49.06118;-18.6195461813654;-10.75;4773
-5.33418833333333;49.06032;-18.6195461813654;-10.75;4793
-5.33495666666667;49.0600233333333;-18.6195461813654;-10.75;4802
-5.336665;49.0593766666667;-18.6195461813654;-10.75;4810
-5.33822833333333;49.0587716666667;-18.804323703497;-10.4234068352962;4821
-5.33902;49.05848;-18.7168613991421;-10.3749256883314;4827
-5.34218166666667;49.0573;-18.804323703497;-10.4234068352962;4849
-5.344695;49.0563816666667;-18.804323703497;-10.4234068352962;4868
-5.34535333333333;49.0561383333333;-18.9833732464669;-10.0936385998967;4874
-5.346145;49.0558483333333;-18.804323703497;-10.4234068352962;4881
-5.34759166666667;49.05532;-18.804323703497;-10.4234068352962;4897
-5.35166166666667;49.0537816666667;-18.6195461813654;-10.75;4922
-5.35323;49.05318;-18.6195461813654;-10.75;4934
-5.35402166666667;49.0528833333333;-18.9659560125167;-10.9499998092651;4944
-5.355585;49.052285;-18.6195461813654;-10.75;4957
-5.35952833333333;49.0508016666667;-18.804323703497;-10.4234068352962;4982
-5.360315;49.0505083333333;-18.804323703497;-10.4234068352962;4996
-5.36189166666667;49.0499233333333;-18.804323703497;-10.4234068352962;5005
-5.36334166666667;49.04939;-18.804323703497;-10.4234068352962;5011
-5.365065;49.0487583333333;-18.804323703497;-10.4234068352962;5023
-5.36652;49.04823;-18.9833732464669;-10.0936385998967;5037
-5.36745;49.04789;-18.9833732464669;-10.0936385998967;5042
-5.36824333333333;49.0476;-18.9833732464669;-10.0936385998967;5048
-5.36982833333333;49.0470183333333;-18.804323703497;-10.4234068352962;5061
-5.371415;49.0464366666667;-18.804323703497;-10.4234068352962;5072
-5.37365666666667;49.045595;-18.804323703497;-10.4234068352962;5091
-5.37457;49.0452566666667;-18.804323703497;-10.4234068352962;5099
-5.37613666666667;49.0446566666667;-18.5329433106245;-10.6999998092651;5109
-5.37836833333333;49.0437966666667;-18.6195461813654;-10.75;5126
-5.37915166666667;49.0434916666667;-18.5329433106245;-10.6999998092651;5131
-5.382395;49.0422483333333;-18.6195461813654;-10.75;5157
-5.38318;49.0419466666667;-18.6195461813654;-10.75;5162
-5.383965;49.04165;-18.6195461813654;-10.75;5171
-5.38553666666667;49.0410516666667;-18.804323703497;-10.4234068352962;5183
-5.38790333333333;49.04017;-18.804323703497;-10.4234068352962;5197
-5.39173;49.0387533333333;-18.7168613991421;-10.3749256883314;5232
-5.39264666666667;49.0384166666667;-18.804323703497;-10.4234068352962;5238
-5.39894666666667;49.0360716666667;-18.7168613991421;-10.3749256883314;5282
-5.4013;49.0351866666667;-18.7168613991421;-10.3749256883314;5301
-5.405225;49.0337116666667;-18.7168613991421;-10.3749256883314;5331
-5.405875;49.0334683333333;-18.7168613991421;-10.3749256883314;5337
-5.40667666666667;49.0331733333333;-18.7168613991421;-10.3749256883314;5343
-5.408375;49.03254;-18.7168613991421;-10.3749256883314;5359
-5.41153333333333;49.03137;-18.7168613991421;-10.3749256883314;5377
-5.416265;49.0296333333333;-18.804323703497;-10.4234068352962;5414
-5.42163166666667;49.0276216666667;-18.7168613991421;-10.3749256883314;5457
-5.42243;49.027325;-18.7168613991421;-10.3749256883314;5467
-5.4273;49.0255416666667;-18.7168613991421;-10.3749256883314;5500
-5.42795166666667;49.0253016666667;-18.804323703497;-10.4234068352962;5506
-5.42967166666667;49.02467;-18.804323703497;-10.4234068352962;5520
-5.43508833333333;49.0226583333333;-18.804323703497;-10.4234068352962;5557
-5.43584333333333;49.0223783333333;-18.7168613991421;-10.3749256883314;5564
-5.43833666666667;49.021445;-18.7168613991421;-10.3749256883314;5583
-5.43991;49.0208566666667;-18.7168613991421;-10.3749256883314;5595
-5.44229;49.01998;-18.804323703497;-10.4234068352962;5613
-5.44307;49.01969;-18.7168613991421;-10.3749256883314;5619
-5.44453666666667;49.0191666666667;-18.7168613991421;-10.3749256883314;5632
-5.44624;49.0185366666667;-18.804323703497;-10.4234068352962;5643
-5.44690666666667;49.018295;-18.804323703497;-10.4234068352962;5649
-5.44769833333333;49.0180066666667;-18.804323703497;-10.4234068352962;5655
-5.44847333333333;49.0177216666667;-18.7168613991421;-10.3749256883314;5661
-5.44940833333333;49.0173783333333;-18.7168613991421;-10.3749256883314;5666
-5.45256166666667;49.01621;-18.804323703497;-10.4234068352962;5694
