"x";"y";"vx";"vy";"t"
-6.44128666666667;47.720085;7.1016129124337;14.5604642357719;0
-6.41516666666667;47.7538333333333;6.92626420288008;14.2009461029582;526
-6.39666666666667;47.7781666666667;6.97010106672101;14.290824993294;902
-6.36266166666667;47.82221;7.17304998247665;14.0779032521222;1608
-5.90499666666667;48.4137483333333;5.90004018924013;13.8996236382766;10860
-5.844;48.492;6.06037582667171;13.6118269703848;12117
-5.8305;48.5096666666667;6.06037582667171;13.6118269703848;12400
-5.81372166666667;48.53133;6.0197023951007;13.5204729473555;12788
-5.79237333333333;48.5582216666667;5.9790285756354;13.4291180531013;13202
-5.784;48.5691666666667;5.46925640677339;13.5368846303677;13403
-5.77116666666667;48.5858333333333;5.46925640677339;13.5368846303677;13664
-5.75007;48.6123316666667;6.06037582667171;13.6118269703848;14108
-5.74266166666667;48.6222016666667;5.50671685176337;13.6296024852855;14268
-5.73671166666667;48.6298183333333;5.70467462499549;13.4393712115504;14397
-5.72950166666667;48.6390966666667;5.43179560453072;13.4441658912184;14540
-5.72328;48.646945;5.43179560453072;13.4441658912184;14684
-5.71512833333333;48.6573566666667;5.66560136309447;13.3473203750604;14864
-5.70871;48.6655033333333;5.70467462499549;13.4393712115504;15002
-5.70237833333333;48.6735166666667;5.30384572162371;13.8169904902249;15122
-5.69552166666667;48.6823;5.7828207761673;13.6234720066685;15264
-5.655275;48.733765;5.8163340735628;13.0637002185342;16142
-5.645695;48.74603;5.95891765175993;12.7789401429457;16336
-5.63994;48.7533166666667;5.7349868225265;12.8809913012506;16472
-5.63359333333333;48.761385;5.8163340735628;13.0637002185342;16595
-5.62524666666667;48.77243;5.66560136309447;13.3473203750604;16792
-5.60583333333333;48.7893333333333;10.6777643226292;9.95717631707421;17111
-5.586395;48.7997483333333;10.9432889132302;9.51285592036236;17353
-5.576;48.8053333333333;10.7012852033872;9.63548047631449;17473
-5.56466666666667;48.8113333333333;10.7923471411351;9.38164423969758;17639
-5.5431;48.8229633333333;11.2451724574204;9.7752792816919;17902
-5.52965;48.8300983333333;10.9985435588091;9.90313310173764;18085
-5.52002666666667;48.835255;10.9432889132302;9.51285592036236;18219
-5.510595;48.84026;10.7755999694222;9.70239379220344;18323
-5.50047666666667;48.8457633333333;10.4040275566835;9.36782848902402;18444
-5.48956833333333;48.8516033333333;10.8012269402004;9.06330554178422;18582
-5.45745666666667;48.8686583333333;10.7923471411351;9.38164423969758;19014
-5.44716666666667;48.8741666666667;10.7168758952139;9.31603808653187;19138
-5.43547333333333;48.8802633333333;11.0354725044602;8.93634943287435;19270
-5.42663833333333;48.8843066666667;11.4204879460039;8.6059549458614;19382
-5.40083333333333;48.8963333333333;11.0321505504941;8.61926065455922;19717
-5.38531333333333;48.9032933333333;11.2607609963221;8.48559205601809;19902
-5.37270666666667;48.9090866666667;10.8745485500739;8.49612847692219;20069
-5.3565;48.91664;11.4071399293023;8.28777228154615;20267
-5.32424166666667;48.9315016666667;11.6894300892788;7.88462015225269;20672
-5.31116666666667;48.937;11.4071399293023;8.28777228154615;20810
-5.29626666666667;48.9434883333333;11.4071399293023;8.28777228154615;20998
-5.28433333333333;48.9485;11.5500441369565;8.0874279713518;21152
-5.24341;48.9660416666667;11.083532668629;8.05265784429574;21631
