"x";"y";"vx";"vy";"t"
-5.57580166666667;48.2510266666667;-2.9691775720322;6.66888201503595;0
-5.57626166666667;48.2519916666667;-2.77208882700302;6.86116061221737;31
-5.57656333333333;48.2527383333333;-2.89141038808366;6.81173600333424;55
-5.57813833333333;48.256565;-2.80648287601245;6.30346374485643;178
-5.578765;48.2579216666667;-2.73511789942492;6.44353397416708;221
-5.57908833333333;48.258605;-2.77419097501083;6.53558437172614;242
-5.58406;48.2692333333333;-2.89141038808366;6.81173600333424;572
-5.58621166666667;48.2738316666667;-3.0505248230685;6.85159093231951;710
-5.58715833333333;48.2759083333333;-2.85233731249775;6.71968560577518;775
-5.58802;48.2776966666667;-2.77208882700302;6.86116061221737;828
-5.59486;48.2926316666667;-2.69716740114403;6.67572357603458;1311
-5.595015;48.2929916666667;-2.85233731249775;6.71968560577518;1318
-5.59654833333333;48.2962233333333;-2.77419097501083;6.53558437172614;1421
-5.59669333333333;48.2965216666667;-2.69604482383902;6.35148357660802;1429
-5.59679333333333;48.2967366666667;-2.69604482383902;6.35148357660802;1438
-5.59719166666667;48.2975866666667;-2.58478553029506;6.39756868493398;1465
-5.59728;48.297765;-2.47273888603921;6.44170503186386;1472
-5.59756666666667;48.2984333333333;-2.65697174825312;6.25943317904896;1496
-5.59826;48.29997;-2.73511789942492;6.44353397416708;1548
-5.59841666666667;48.3003133333333;-2.8471565015306;6.39481820349821;1554
-5.59855333333333;48.300595;-2.88783012704875;6.48617266213998;1567
-5.59870833333333;48.3008733333333;-2.88783012704875;6.48617266213998;1578
-5.59892166666667;48.3012766666667;-2.81326405059673;6.6276347692852;1586
-5.59902333333333;48.301465;-2.81326405059673;6.6276347692852;1592
-5.599145;48.3017166666667;-2.69716740114403;6.67572357603458;1600
-5.59926;48.3019766666667;-2.85233731249775;6.71968560577518;1608
-5.59934666666667;48.3021683333333;-2.69716740114403;6.67572357603458;1614
-5.60101;48.3058883333333;-2.58478553029506;6.39756868493398;1732
-5.61461;48.3357533333333;-2.65970677752771;6.58300527900105;2697
-5.61613333333333;48.3391416666667;-2.80648287601245;6.30346374485643;2806
-5.62393;48.3558966666667;-3.00985119755035;6.76023647367773;3352
-5.62414333333333;48.35631;-3.00985119755035;6.76023647367773;3365
-5.63003166666667;48.3690066666667;-2.40106519360025;6.25498867946492;3782
-5.63664833333333;48.3837716666667;-2.65970677752771;6.58300527900105;4260
-5.63719833333333;48.3849866666667;-2.69604482383902;6.35148357660802;4297
-5.63732666666667;48.3852616666667;-2.80648287601245;6.30346374485643;4306
-5.63880666666667;48.38838;-2.58478553029506;6.39756868493398;4408
-5.63917833333333;48.3891333333333;-2.58478553029506;6.39756868493398;4433
