"x";"y";"vx";"vy";"t"
-5.19041;47.86968;-6.64242918431767;15.6485825086915;0
-5.19814833333333;47.88026;-6.21846959360522;15.3912523395012;149
-5.20473666666667;47.8894716666667;-6.56428266051562;15.4644808357115;289
-5.217415;47.9067733333333;-6.83317529335801;15.3475629914158;546
-5.22438666666667;47.9160333333333;-6.9145229322886;15.5302727799242;659
-5.23560666666667;47.930575;-6.83317529335801;15.3475629914158;886
-5.24311666666667;47.9402333333333;-6.83317529335801;15.3475629914158;1024
-5.25001833333333;47.949365;-6.83317529335801;15.3475629914158;1156
-5.25672;47.9581783333333;-6.52521014387508;15.3724317549452;1272
-5.26297;47.966495;-6.68150244621869;15.7406333451815;1409
-5.270165;47.97616;-6.56428266051562;15.4644808357115;1536
-5.276885;47.9849166666667;-6.52521014387508;15.3724317549452;1670
-5.283815;47.9939483333333;-6.21846959360522;15.3912523395012;1778
-5.29107666666667;48.0038666666667;-6.10608718687722;15.1130961220535;1931
-5.298025;48.0132833333333;-6.52521014387508;15.3724317549452;2059
-5.305055;48.0227916666667;-6.52521014387508;15.3724317549452;2229
-5.311565;48.0314566666667;-6.44706362007303;15.1883300819653;2326
-5.31751;48.0393866666667;-6.60335592241665;15.5565316722015;2441
-5.32404333333333;48.048175;-6.87384911282331;15.43891788567;2564
-5.33042166666667;48.0565366666667;-6.60335592241665;15.5565316722015;2695
-5.336805;48.0649483333333;-6.9551967517539;15.6216276741784;2804
-5.344185;48.07464;-6.9551967517539;15.6216276741784;2972
-5.35086;48.08337;-7.01546330611169;15.0447096105374;3089
-5.357875;48.092615;-6.9145229322886;15.5302727799242;3209
-5.36592833333333;48.1030866666667;-6.9551967517539;15.6216276741784;3359
-5.37277666666667;48.1120066666667;-5.81434243653637;15.9747745533604;3499
-5.37850833333333;48.1205916666667;-6.09225514227011;15.8708672504524;3619
-5.38350833333333;48.1288266666667;-5.53465862577168;16.0738157851884;3748
-5.38933;48.1385;-5.53465862577168;16.0738157851884;3849
-5.394515;48.147255;-5.46954474649146;15.8847113486951;3989
-5.40019333333333;48.1568;-5.53465862577168;16.0738157851884;4105
-5.40559833333333;48.1655616666667;-5.53465862577168;16.0738157851884;4230
-5.41087;48.1743133333333;-5.25328890437411;16.1679607770176;4361
-5.41623166666667;48.1831233333333;-5.50210168613157;15.9792635669417;4473
-5.42187;48.192325;-5.31509253901036;16.3581728058752;4594
-5.427235;48.2012433333333;-5.37689558424346;16.5483830207364;4730
-5.43293;48.2106316666667;-5.63232882372004;16.3574706364947;4843
-5.43872;48.22008;-5.43869921887971;16.738595049594;4989
-5.44448666666667;48.2294683333333;-5.31509253901036;16.3581728058752;5110
-5.45019666666667;48.2387483333333;-5.5997725050519;16.2629202216817;5231
-5.45593666666667;48.24811;-5.37689558424346;16.5483830207364;5329
-5.46138166666667;48.257095;-5.66488576336015;16.4520228547414;5469
-5.46707;48.2665966666667;-5.66488576336015;16.4520228547414;5599
-5.47278333333333;48.27609;-5.34599376692534;16.4532770063076;5702
-5.47862166666667;48.2855516666667;-5.37689558424346;16.5483830207364;5852
-5.484665;48.2942966666667;-6.83779474856231;16.1088349354177;5953
-5.48983833333333;48.3007966666667;-7.35355759307211;15.7697551487087;6054
-5.49730666666667;48.3096833333333;-7.67149506880885;15.7288958102354;6169
-5.50473333333333;48.3186583333333;-7.71533235071308;15.8187755577281;6297
-5.51234833333333;48.3277416666667;-7.39581958046225;15.8603862731414;6416
-5.52025166666667;48.3370583333333;-7.35355759307211;15.7697551487087;6552
-5.5281;48.345975;-8.43568720734607;15.2183825705845;6691
-5.53631;48.3545216666667;-8.16880501338531;15.3632877789276;6815
-5.544135;48.3627666666667;-8.26269968412087;15.5398779711349;6941
-5.55250666666667;48.37148;-8.30964701948865;15.6281730672386;7057
-5.56090333333333;48.3800583333333;-8.16880501338531;15.3632877789276;7175
-5.56916666666667;48.3885483333333;-8.02796390272792;15.0984041747054;7320
-5.57730666666667;48.3968216666667;-8.02796390272792;15.0984041747054;7468
-5.585235;48.4048766666667;-8.12185767801753;15.2749926828239;7544
-5.59363166666667;48.413405;-8.30964701948865;15.6281730672386;7690
-5.60211333333333;48.422105;-8.30964701948865;15.6281730672386;7794
-5.61007666666667;48.4303033333333;-8.26269968412087;15.5398779711349;7916
-5.61860166666667;48.43907;-8.26269968412087;15.5398779711349;8042
-5.626595;48.4472866666667;-8.26269968412087;15.5398779711349;8170
-5.63498166666667;48.4559233333333;-8.35659345941048;15.7164664792533;8314
-5.64493;48.4661483333333;-8.21575234875309;15.4515828750312;8459
-5.65293166666667;48.4744416666667;-8.45048813014603;15.8930566714607;8602
-5.66189;48.4837616666667;-8.49743546551381;15.9813517675644;8689
-5.67039833333333;48.4926983333333;-8.54438280088159;16.069646863668;8830
-5.68019666666667;48.5029216666667;-8.59132924080343;16.1579402756828;8972
-5.688735;48.5117933333333;-8.40354079477826;15.804761575357;9105
-5.69689;48.5202183333333;-8.45048813014603;15.8930566714607;9210
-5.70581;48.52945;-8.45048813014603;15.8930566714607;9374
-5.71422166666667;48.5384983333333;-4.93390856397699;17.2065839906037;9507
-5.71975666666667;48.5481716666667;-4.02662378694317;17.441223787963;9611
-5.72158666666667;48.55205;-4.04911897818958;17.5386611661342;9639
-5.72555833333333;48.56271;0.624700977661666;17.8890954224045;9782
-5.72542833333333;48.5725433333333;5.46960103619783;16.8337010640228;9899
-5.721335;48.5823783333333;6.63053698926379;16.4111549332173;10025
-5.71591833333333;48.5932233333333;6.45062309181541;16.8044476769496;10183
-5.71036;48.6046216666667;6.74291868148642;16.6893093822022;10309
-5.70548166666667;48.6146133333333;6.48646002347646;16.897806075732;10431
-5.694365;48.6339066666667;7.73391386742265;16.5854318113127;10679
-5.68867;48.6433416666667;8.0660289336937;16.537810109042;10794
-5.68161666666667;48.65401;8.30802579886644;16.3054187128631;10930
-5.675;48.6637716666667;8.35342502202403;16.394519705174;11062
-5.66795;48.67411;9.25;16.0214699700121;11194
-5.66031;48.68407;9.19999980926513;15.9348670992712;11333
-5.65287833333333;48.6935733333333;9.19999980926513;15.9348670992712;11450
-5.64539333333333;48.703065;9.25;16.0214699700121;11573
-5.63682666666667;48.7140116666667;9.30000019073486;16.108072840753;11742
-5.62570166666667;48.7282166666667;9.30000019073486;16.108072840753;11923
-5.61766166666667;48.738435;9.90949064545724;15.8585000451345;12044
-5.60859333333333;48.7474133333333;12.7817137514544;13.2358520518248;12172
-5.59699;48.755615;14.6948930802149;11.0733961964235;12320
-5.58473833333333;48.7618316666667;15.5192795126532;9.69752213117134;12416
-5.56862666666667;48.768865;15.5992728837123;10.1302862590428;12570
-5.55568;48.7745833333333;15.9433121200427;9.57970838979844;12689
-5.54170333333333;48.78049;15.7736949120142;9.85649851688577;12817
-5.52797166666667;48.7863716666667;15.8585000451345;9.90949064545724;12947
-5.51488833333333;48.7920866666667;15.7736949120142;9.85649851688577;13081
-5.50044333333333;48.798315;15.5992728837123;10.1302862590428;13203
-5.49444833333333;48.80097;15.8585000451345;9.90949064545724;13247
-5.48000333333333;48.8073016666667;15.5992728837123;10.1302862590428;13379
-5.46636833333333;48.813335;15.8585000451345;9.90949064545724;13509
-5.453245;48.81904;15.5154055069903;10.075822147778;13625
-5.43890333333333;48.8251533333333;15.7718780059355;9.47670038187357;13750
-5.42365833333333;48.831475;15.7736949120142;9.85649851688577;13893
-5.404125;48.8394533333333;16.194675711494;9.35000038146973;14084
-5.38929666666667;48.845375;16.3678798011634;9.44999980926514;14227
-5.373355;48.8515216666667;16.6177744356485;9.2113827846804;14337
-5.3595;48.8567383333333;16.929123959579;8.62581949505139;14492
-5.345725;48.8619866666667;16.5994140721123;8.82606502219637;14617
-5.33125666666667;48.867445;16.2812769304225;9.39999961853028;14709
-5.317385;48.8726;16.7760042643196;8.91995969293193;14840
-5.30293;48.8779683333333;16.2812769304225;9.39999961853028;14943
-5.28853166666667;48.883475;16.6877091682159;8.87301235756415;15082
-5.27408;48.8889383333333;16.5994140721123;8.82606502219637;15206
-5.25885166666667;48.8946666666667;16.2812769304225;9.39999961853028;15343
-5.24529333333333;48.899945;16.5303121312936;9.16290163771558;15470
-5.23083833333333;48.9055583333333;16.7052367400034;9.25986393164523;15588
-5.21701333333333;48.91095;16.9525944565269;9.01385436366748;15694
-5.20087;48.917215;16.6276884133862;9.60000038146973;15847
-5.18563166666667;48.9230783333333;16.7926990443583;9.30834507861006;15964
-5.17076833333333;48.9286816666667;17.1964252370515;8.76201629860599;16087
-5.14890166666667;48.9366133333333;17.1073259442007;8.71661794136656;16311
-5.13462666666667;48.9416966666667;17.4366041553411;8.50440008048278;16400
-5.11661166666667;48.948185;17.1964252370515;8.76201629860599;16551
-5.10107833333333;48.953765;16.9525944565269;9.01385436366748;16710
-5.07203833333333;48.9643566666667;17.1669666271768;8.3728890708967;16930
-5.04840166666667;48.9724166666667;17.1073259442007;8.71661794136656;17140
-5.02088166666667;48.9818733333333;17.2855262293623;8.80741552176358;17349
-4.95960833333333;49.0039983333333;16.9676219848633;9.40530644783875;17860
