"x";"y";"vx";"vy";"t"
-5.82663333333333;48.4415666666667;4.4437624376552;11.5763969324326;0
-5.8161;48.4556833333333;4.64512161545623;11.4970794429356;265
-5.79646666666667;48.4798333333333;6.01163910611439;10.8452840348876;721
-5.79196666666667;48.4854333333333;4.7333244508878;10.150647041946;861
-5.78575;48.4930666666667;5.11368112827854;10.9663245688724;1062
-5.78016666666667;48.49985;4.45781831874828;11.0334875156522;1190
-5.7757;48.5058333333333;4.84016589744431;10.871190597457;1291
-5.77093333333333;48.5118;5.0842080384475;11.4193182205325;1376
-5.76558333333333;48.5188;5.39196518911831;11.0551669409111;1541
-5.76063333333333;48.52505;5.81107848325801;11.4048836795571;1676
-5.7552;48.53195;5.1248818579128;11.5106731147867;1812
-5.75008333333333;48.53875;5.45177541523895;11.6913701070438;1951
-5.74511666666667;48.54575;4.06960193071446;11.8189821949915;2040
-5.74023333333333;48.55185;4.0853944881099;10.6428165059354;2165
-5.73563333333333;48.55775;5.40951383088899;11.6007398469336;2295
-5.73048333333333;48.5643833333333;4.10424171990802;11.2763114494309;2397
-5.7256;48.5709333333333;5.17277961572377;10.6057699177615;2526
-5.72081666666667;48.5770833333333;5.0842080384475;11.4193182205325;2692
-5.71646666666667;48.5831666666667;4.3004153945436;11.2029651179664;2790
-5.71193333333333;48.58955;4.72784680377231;11.1381090779193;2894
-5.70665;48.59665;4.13844386471092;11.3702810699738;3082
-5.7022;48.6032333333333;3.80914734505154;11.0625671541687;3212
-5.69785;48.6096666666667;3.65464630903421;11.9538094495379;3312
-5.69348333333333;48.6159333333333;4.55127289087205;11.8564712384481;3416
-5.6878;48.6240166666667;4.8450658442149;11.4142598316655;3592
-5.6832;48.6309;4.88413910611592;11.5063106681555;3704
-5.67873333333333;48.6373666666667;4.58710982253311;11.9498296372305;3836
-5.67341666666667;48.6448;5.30429104337316;10.8754083030826;3972
-5.66805;48.6520333333333;5.0028607874112;11.236609303249;4086
-5.66258333333333;48.6589333333333;4.88413910611592;11.5063106681555;4262
-5.65755;48.6654;5.07950467036056;11.9665630948817;4356
-5.6525;48.6724166666667;4.76629379730576;12.4166198504791;4491
-5.64715;48.6793;4.92321236801695;11.5983615046455;4612
-5.64201666666667;48.6854833333333;5.40951383088899;11.6007398469336;4733
-5.63656666666667;48.69245;4.92321236801695;11.5983615046455;4911
-5.63118333333333;48.6993166666667;5.00135851918875;11.7824622997636;4986
-5.62581666666667;48.706;5.24690254052011;11.7847360550996;5115
-5.62048333333333;48.7128;5.32499025914889;11.4194784623908;5277
-5.61536666666667;48.7188666666667;4.80599295494411;11.3222098730374;5402
-5.61043333333333;48.7250166666667;4.30945393637376;11.8401273803667;5512
-5.60441666666667;48.7328833333333;5.53629939001924;11.8726323559091;5637
-5.59945;48.7391;5.24690254052011;11.7847360550996;5788
-5.59426666666667;48.7454;5.2875763599854;11.8760909493538;5930
-5.58868333333333;48.75275;5.53629939001924;11.8726323559091;6022
-5.58255;48.7587666666667;7.26950774511971;10.7774884432155;6144
-5.57316666666667;48.7658666666667;10.4948087246186;8.80619013010358;6322
-5.5633;48.77055;10.6468995237317;8.62168923734943;6414
-5.55361666666667;48.7755666666667;11.4880411658165;8.34655047044198;6552
-5.54353333333333;48.7802333333333;10.3415999821062;8.67763273076828;6718
-5.5331;48.7855166666667;10.8800434603976;8.81048547469772;6852
-5.52258333333333;48.7905166666667;11.9929892815833;7.78833830459654;6987
-5.51268333333333;48.7951333333333;11.7723333721552;7.94053912262702;7098
-5.50228333333333;48.7996666666667;11.7723333721552;7.94053912262702;7217
