"x";"y";"vx";"vy";"t"
-5.8965;48.4098333333333;5.34812790721408;10.9652871934185;0
-5.88516666666667;48.4238333333333;5.30429104337316;10.8754083030826;328
-5.871;48.4415;5.34812790721408;10.9652871934185;651
-5.85866666666667;48.4573333333333;5.26045376146893;10.78552855559;998
-5.8515;48.4661666666667;5.11368112827854;10.9663245688724;1134
-5.84533333333333;48.474;5.0028607874112;11.236609303249;1351
-5.8415;48.4791666666667;5.1559427126285;11.0569548289826;1400
-5.83466666666667;48.488;5.07141914088839;10.8756934444398;1600
-5.82983333333333;48.4938333333333;5.49328522003215;10.7811792825713;1720
-5.8175;48.5093333333333;5.1559427126285;11.0569548289826;2030
-5.8115;48.517;4.9215135363749;11.0539003859654;2190
-5.79983333333333;48.5323333333333;4.9215135363749;11.0539003859654;2490
-5.79466666666667;48.5388333333333;5.1559427126285;11.0569548289826;2610
-5.7855;48.5505;5.53868401023065;10.8702794251521;2850
-5.77883333333333;48.5588333333333;5.11368112827854;10.9663245688724;3013
-5.77083333333333;48.5688333333333;5.11368112827854;10.9663245688724;3212
-5.76566666666667;48.5753333333333;5.39196518911831;11.0551669409111;3386
-5.751;48.5936666666667;4.8808397169096;10.9625454917112;3728
-5.74433333333333;48.6021666666667;4.72784680377231;11.1381090779193;3865
-5.73966666666667;48.608;4.9215135363749;11.0539003859654;4015
-5.73416666666667;48.615;5.11368112827854;10.9663245688724;4145
-5.72866666666667;48.6218333333333;4.9215135363749;11.0539003859654;4288
-5.72283333333333;48.6291666666667;4.8808397169096;10.9625454917112;4430
-5.71633333333333;48.6368333333333;4.68877354187129;11.0460582414293;4590
-5.71166666666667;48.6426666666667;4.8808397169096;10.9625454917112;4721
-5.70466666666667;48.6515;5.02915715349825;10.7850623200072;4900
-5.7015;48.6555;5.02915715349825;10.7850623200072;4978
-5.6955;48.6631666666667;4.84016589744431;10.871190597457;5130
-5.68983333333333;48.67;5.26045376146893;10.78552855559;5260
-5.68433333333333;48.6763333333333;5.26045376146893;10.78552855559;5402
-5.6765;48.6856666666667;5.30429104337316;10.8754083030826;5610
-5.67183333333333;48.6915;4.7994924658733;10.7798365744277;5706
-5.6665;48.6983333333333;4.84016589744431;10.871190597457;5855
-5.65966666666667;48.7071666666667;4.94463358175815;10.6038009354643;6038
-5.65516666666667;48.713;4.94463358175815;10.6038009354643;6160
-5.64833333333333;48.7216666666667;5.02915715349825;10.7850623200072;6315
-5.643;48.7285;4.84016589744431;10.871190597457;6477
-5.638;48.7348333333333;4.7994924658733;10.7798365744277;6600
-5.62316666666667;48.7531666666667;6.02594537821192;10.028857254723;7000
-5.61783333333333;48.7585;6.48663789357583;9.61683615789122;7123
-5.612;48.7635;7.62808865723791;8.47185072695504;7228
-5.6055;48.7681666666667;7.47907268022512;8.60368892664074;7352
-5.59266666666667;48.7766666666667;8.12853988102994;7.84963971868224;7590
-5.58533333333333;48.7813333333333;8.20047344945426;7.91910515824143;7693
-5.57816666666667;48.7855;8.06101703578681;8.06101703578681;7810
-5.56566666666667;48.7916666666667;10.2317089513522;4.5554503248701;8029
-5.55466666666667;48.7946666666667;10.4561005987023;4.0137209665541;8186
-5.52833333333333;48.8033333333333;9.61288231236974;5.55000019073486;8556
-5.52366666666667;48.8051666666667;9.60027360437197;5.76842634075689;8625
-5.51133333333333;48.8098333333333;9.11941329810546;6.15112193817821;8830
-5.504;48.8133333333333;8.37727662837163;7.28225547206129;8905
-5.49283333333333;48.819;9.413334190841;5.88210403513673;9096
-5.48083333333333;48.8238333333333;9.39311020102503;6.09995708828665;9324
-5.4725;48.8276666666667;8.94471756020205;6.74032814451584;9430
-5.4645;48.8311666666667;9.14189219074465;6.64197346301609;9560
-5.45616666666667;48.835;9.02458141586204;6.80050987640525;9659
-5.44766666666667;48.8388333333333;8.98008894617741;6.52441652466873;9833
-5.43933333333333;48.8426666666667;8.98008894617741;6.52441652466873;9934
-5.43166666666667;48.8461666666667;8.98008894617741;6.52441652466873;10030
-5.42266666666667;48.8501666666667;9.09258800408952;6.36669866229866;10180
-5.41366666666667;48.8541666666667;9.09258800408952;6.36669866229866;10329
-5.406;48.8576666666667;9.11941329810546;6.15112193817821;10424
-5.39816666666667;48.861;9.22537624739966;5.9910293851653;10596
-5.3895;48.8643333333333;9.03650922459722;6.09520243451598;10718
-5.3805;48.8681666666667;9.03650922459722;6.09520243451598;10835
-5.37283333333333;48.8715;8.9287569702683;6.25198293742436;10950
-5.3635;48.8758333333333;8.58931691371102;6.71070984619346;11123
-5.35416666666667;48.8801666666667;8.84684223456197;6.19462562199232;11240
-5.34533333333333;48.8838333333333;9.35307452605317;5.40000009536743;11394
-5.33733333333333;48.8865;9.77493622253086;4.3520820033322;11516
-5.32816666666667;48.889;9.77493622253086;4.3520820033322;11661
-5.318;48.8921666666667;9.17986961047752;5.30000019073486;11800
-5.30816666666667;48.8955;9.44753907518163;5.02334563226444;11930
-5.30033333333333;48.8983333333333;9.35843069957106;5.18746284416571;12080
-5.293;48.901;9.26647165531226;5.34999990463257;12160
-5.2825;48.9046666666667;9.27096922931853;5.13898215955137;12340
-5.27316666666667;48.908;8.78779858533618;5.92744499010508;12501
-5.2645;48.9116666666667;8.70489451182794;5.87152548644284;12608
-5.24466666666667;48.92;8.43726621241747;5.9078374038168;12944
-5.11566666666667;48.972;8.12456836916578;5.4800905606709;15060
-5.10733333333333;48.9751666666667;8.12456836916578;5.4800905606709;15225
-5.096;48.9796666666667;8.21897172582887;5.33746264702892;15391
-5.08466666666667;48.984;8.12456836916578;5.4800905606709;15613
-5.073;48.9885;7.94577467336237;5.56369132320412;15800
-5.066;48.9911666666667;7.95876101278114;5.36825208663433;15913
-5.059;48.994;8.04166429565754;5.42417105700866;16025
-5.04483333333333;48.9993333333333;8.1351043491069;5.28299853576411;16276
-5.03433333333333;49.0035;7.96737039548153;5.17407083264276;16436
-5.01883333333333;49.0096666666667;7.54803511150882;4.90175131513524;16781
-5.0115;49.0126666666667;7.46416773478684;4.84728720387044;16884
-5.004;49.0156666666667;7.46416773478684;4.84728720387044;17010
-4.9965;49.0186666666667;7.46416773478684;4.84728720387044;17180
-4.978;49.026;7.46416773478684;4.84728720387044;17477
