"x";"y";"vx";"vy";"t"
-5.906685;48.747115;5.52682948586805;-9.97066432774817;0
-5.89821333333333;48.7349133333333;5.28442467574488;-9.53335447417847;255
-5.90428;48.6623333333333;4.81229947042283;-9.44466949628871;1782
-5.89667833333333;48.6443033333333;5.47834880125371;-9.88320285749564;2168
-5.890085;48.6310466666667;5.76842634075689;-9.60027360437197;2448
-5.88547666666667;48.6218333333333;5.40000009536743;-9.35307452605318;2615
-5.87926;48.6093116666667;5.5624113072643;-9.2574070110745;2868
-5.87583833333333;48.602635;5.11723985527702;-9.62412842534452;3016
-5.87174833333333;48.59524;4.97639874461963;-9.3592448211224;3190
-5.86732333333333;48.587575;5.88210403513673;-9.413334190841;3332
-5.8629;48.5802933333333;5.6654188240106;-9.42884030772323;3520
-5.85840333333333;48.5731166666667;5.44999980926514;-9.43967657088791;3672
-5.85446666666667;48.56707;5.44999980926514;-9.43967657088791;3784
-5.84966;48.5600766666667;5.59999990463257;-9.69948435720448;3914
-5.84559666666667;48.5541333333333;5.61714440302013;-8.98931014276279;4070
-5.84042666666667;48.54705;5.5;-9.52627944162883;4255
-5.83592166666667;48.541095;6.20704144184045;-9.2023173716137;4368
-5.829425;48.533045;5.82911190656525;-9.32852905772068;4545
-5.82449833333333;48.5271566666667;5.93509565833782;-9.49813851519963;4669
-5.819365;48.5209883333333;5.67013602622121;-9.07411446712142;4789
-5.81418;48.5148916666667;5.88210168204394;-9.0576422937743;4941
-5.809325;48.509145;6.15442119955146;-9.47697757774701;5054
-5.80458666666667;48.503605;5.82763757077914;-8.97377491705232;5204
-5.79911;48.4970733333333;5.61391482004816;-9.34312325066965;5329
-5.79478666666667;48.4918433333333;5.59999990463257;-9.69948435720448;5494
-5.79022;48.4862;5.6654188240106;-9.42884030772323;5624
-5.78552833333333;48.480195;6.28930208741832;-8.65648168550419;5722
-5.780275;48.47372;5.93656527390049;-9.14150887067769;5880
-5.77588;48.4679983333333;5.51116014587717;-8.81969987652215;5988
-5.76942;48.4594933333333;5.77317397892259;-8.88990834014893;6199
-5.763645;48.451705;5.87152548644284;-8.70489451182794;6398
-5.759355;48.4459416666667;5.71870986765778;-8.80604096342695;6490
-5.74982166666667;48.4330183333333;6.15112193817822;-9.11941329810546;6796
-5.74502333333333;48.4262316666667;5.19999980926514;-9.00666386899569;6938
-5.74029;48.4195516666667;5.9910293851653;-9.22537624739967;7079
-5.735045;48.41185;5.55531805327162;-8.55443963307961;7298
-5.72610333333333;48.3990333333333;5.67013602622121;-9.07411446712142;7568
-5.72150666666667;48.39242;5.87152548644284;-8.70489451182794;7719
-5.7157;48.384255;5.70376750874404;-8.45618308193506;7884
-5.707415;48.3741966666667;6.1986948532532;-8.22594590581475;8144
-5.68965666666667;48.3533783333333;5.88210168204394;-9.0576422937743;8650
-5.66301666666667;48.3237066666667;5.35218477090353;-8.56528609468458;9339
-5.635895;48.2932;5.23594399113054;-9.44589300392594;10076
-5.63107666666667;48.287855;5.40789978655557;-9.00025665737218;10216
-5.62650833333333;48.28285;5.30000019073486;-9.17986961047752;10299
-5.61352333333333;48.2680966666667;5.15000009536743;-8.92006182416096;10658
-5.60891166666667;48.26244;5.51090730330186;-9.17168995402091;10790
-5.60429;48.2567966666667;4.90309748377892;-9.62287063118038;10912
-5.59959;48.2509183333333;4.83555718623927;-9.09436037485583;11063
-5.59816;48.2491633333333;4.88250407388408;-9.18265462891506;11103
-5.59375666666667;48.2436866666667;5.25;-9.09326673973661;11259
-5.58982666666667;48.23863;5.04201986562171;-9.09604462060878;11343
-5.58333333333333;48.2302266666667;5.04201986562171;-9.09604462060878;11539
-5.57936333333333;48.2250633333333;4.8965773494282;-8.83365937574884;11682
-5.57556666666667;48.220005;5.05000019073486;-8.7468569085853;11826
-5.572225;48.2146783333333;3.05926812643135;-9.41545914852275;11908
-5.56963;48.2090733333333;3.25568154457157;-9.45518575599317;12068
-5.56714833333333;48.2033483333333;3.25568154457157;-9.45518575599317;12177
-5.564955;48.1979416666667;3.35335205300591;-9.73884150901632;12280
-5.56271666666667;48.1925983333333;2.96656326388012;-9.13014291923274;12408
-5.56046666666667;48.1874433333333;3.19056797577734;-9.26608222121666;12554
-5.557935;48.18141;3.42020143325669;-9.39692620785908;12689
-5.55522;48.17492;3.44033245234141;-8.96237245050581;12829
-5.55174333333333;48.1702066666667;4.84999990463257;-8.40044625152782;12944
-5.540455;48.156755;5.04737323235425;-8.40023971037239;13309
-5.53599166666667;48.15155;5.44639035015027;-8.38670567945424;13421
-5.53088333333333;48.1456216666667;5.35639578259313;-8.91453960031859;13549
-5.52662666666667;48.1408383333333;5.20188475306298;-8.65739006407471;13685
-5.51947833333333;48.1331483333333;4.84999990463257;-8.40044625152782;13871
-5.5149;48.1282083333333;4.94505803404254;-8.92112084600137;14044
-5.51025166666667;48.123215;4.99586922839181;-8.3145226533188;14132
-5.50404333333333;48.11678;4.94436571560796;-8.22880641372365;14307
-5.49893;48.1113083333333;5.08722513878692;-8.14126204660636;14463
-5.49288833333333;48.1050533333333;5.19320889055949;-8.31087150408531;14601
-5.48971166666667;48.1019983333333;5.25338826584684;-8.74310630366986;14704
-5.48475666666667;48.0967983333333;4.94505803404254;-8.92112084600137;14825
-5.47966;48.0912666666667;4.78860985087149;-9.00606527875216;14963
-5.47476666666667;48.0862166666667;5.04201986562171;-9.09604462060878;15083
-5.46991666666667;48.0811366666667;5;-8.66025403784439;15235
-5.46492166666667;48.0759033333333;5.09050101258654;-9.18350692496366;15371
-5.45925333333333;48.0698983333333;4.78860985087149;-9.00606527875216;15528
-5.45493166666667;48.06494;4.63070301075156;-9.08826637677534;15621
-5.44359333333333;48.0514883333333;4.63070301075156;-9.08826637677534;15929
-5.439145;48.0462083333333;4.23006093283061;-9.50087241099311;16098
-5.42394666666667;48.0267683333333;4.60289704128531;-9.43733748614125;16526
-5.416285;48.0169416666667;4.14871368179431;-9.31816349370956;16776
-5.411005;48.0097316666667;4.3107061891471;-9.24433925490934;16930
-5.37797333333333;47.964225;4.88250407388408;-9.18265462891506;18038
-5.36788333333333;47.951115;4.83555718623927;-9.09436037485583;18346
-5.36406666666667;47.9460083333333;5.18746284416571;-9.35843069957106;18465
