"x";"y";"vx";"vy";"t"
-5.50694333333333;49.0005183333333;-12.8055265754667;-8.00178109206955;0
-5.52029;48.9953316666667;-12.9751360329457;-8.10776484384212;131
-5.53125166666667;48.991045;-12.8575095105317;-7.72557112365082;260
-5.544305;48.9861283333333;-12.5511119848674;-7.84280521172551;407
-5.58558666666667;48.9703083333333;-12.7717924534781;-7.67406711968838;874
-5.63704666666667;48.95047;-12.8575095105317;-7.72557112365082;1437
-5.65831;48.9422633333333;-12.4663068517471;-7.78981308315404;1681
-5.75804333333333;48.90442;-11.8552374456635;-7.99645862628927;2824
-5.86239;48.781345;-6.31046777319606;-12.3849903463263;4995
-5.87668166666667;48.7624916666667;-6.26506898299755;-12.2958902037455;5366
-5.883895;48.7529933333333;-6.61954921437025;-12.4495613961286;5514
-5.92681166666667;48.6965983333333;-6.08347252332629;-11.9394870842321;6497
-5.93229333333333;48.6894216666667;-6.47870765598989;-12.1846769498621;6614
-5.9408;48.678215;-5.91801048165254;-12.1337196250388;6815
-5.88308166666667;48.5542033333333;3.14931476081411;-13.6411809069933;8863
-5.79341166666667;48.3892016666667;4.15167815129739;-13.5795273522744;11564
-5.78724;48.3788716666667;4.18091543330062;-13.6751581926721;11727
-5.781665;48.3696566666667;4.44984460111862;-13.6952134718509;11886
-5.77523333333333;48.3593433333333;3.94161424075675;-13.7460424352641;12034
-5.76953;48.35005;4.21015243647646;-13.7707881210664;12212
-5.755545;48.3259016666667;3.72699415074467;-13.9093315300911;12597
-5.75021833333333;48.316655;3.94161424075675;-13.7460424352641;12733
-5.745735;48.3087566666667;3.75287615398655;-14.0059244811915;12854
-5.74088166666667;48.3001416666667;3.77875815722844;-14.1025174322919;12985
-5.72696833333333;48.2751516666667;3.53205976804103;-14.166317973768;13376
-5.72216333333333;48.2662983333333;4.0243055000755;-14.0344211273917;13535
-5.71793166666667;48.2587533333333;3.72699415074467;-13.9093315300911;13643
-5.71253666666667;48.2488966666667;4.0243055000755;-14.0344211273917;13826
-5.7088;48.2399266666667;1.24632713791516;-14.245584372721;13927
-5.70682666666667;48.2320133333333;1.26375826984105;-14.4448231223303;14066
-5.70481166666667;48.2240833333333;1.00449319530542;-14.364921943201;14202
-5.70268166666667;48.2153533333333;1.00449319530542;-14.364921943201;14305
-5.70082666666667;48.20779;1.52611560358219;-14.5200200517568;14429
-5.69886333333333;48.1994733333333;1.25504266231901;-14.345203272503;14547
-5.696325;48.1908266666667;2.80489219564128;-14.4299194094501;14695
-5.693145;48.18221;2.55262817858311;-14.4766737814423;14825
-5.69007;48.1742133333333;2.51789857617049;-14.279712418677;14953
-5.675905;48.1523383333333;5.09610000508214;-14.0014196912457;15277
-5.67068666666667;48.1447416666667;5.61909890123868;-13.9077578185018;15427
-5.66176;48.1318616666667;5.41135617484056;-14.0970647962404;15600
-5.65630166666667;48.123805;5.4471927647353;-14.1904223046911;15756
-5.647265;48.1102233333333;5.48302969639635;-14.2837807034735;15931
-5.636825;48.0945733333333;5.13030214988503;-14.0953893117886;16207
-5.63168833333333;48.08678;5.41135617484056;-14.0970647962404;16297
-5.62638666666667;48.0786683333333;5.41135617484056;-14.0970647962404;16434
-5.620385;48.0694066666667;5.16450429468793;-14.1893589323315;16575
-5.32173166666667;47.5430716666667;6.03116629689726;-14.9276604122178;24258
-5.26974833333333;47.45017;5.91878424742195;-14.6495050790015;25625
-5.23667833333333;47.3914166666667;6.21262479392736;-14.6360268187491;26474
-5.22684333333333;47.3734333333333;5.7338871927248;-14.9372868239552;26730
-5.20748833333333;47.3372616666667;6.25169805582839;-14.728077655239;27248
-5.20145;47.3256466666667;5.91878424742195;-14.6495050790015;27418
-5.19221166666667;47.3080233333333;6.3450917871402;-14.2513094877145;27672
-5.15573333333333;47.2452716666667;6.30441796767491;-14.1599545934603;28634
