"x";"y";"vx";"vy";"t"
-5.95183;48.3587866666667;5.33290582270971;9.62081677853335;0
-5.94506833333333;48.3663266666667;5.21113452601258;9.80071861755187;173
-5.93953166666667;48.3725433333333;5.21113452601258;9.80071861755187;309
-5.93912833333333;48.3730016666667;5.21113452601258;9.80071861755187;320
-5.93595666666667;48.3765316666667;5.0392947202926;9.8901727583829;401
-5.92884;48.3844916666667;5.38138696967453;9.70827908288823;581
-5.92723333333333;48.386155;5.38138696967453;9.70827908288823;619
-5.92239666666667;48.391435;4.99389549713501;9.80107176607205;741
-5.91826333333333;48.3962983333333;4.60653889175755;9.8787545329705;850
-5.91477666666667;48.40084;4.82208261467985;9.88673450929084;949
-5.90529;48.4123533333333;4.64880087914769;9.96938565740315;1212
-5.90320666666667;48.4150833333333;4.4741030738338;10.0490000340686;1271
-5.90117833333333;48.4178866666667;4.64880087914769;9.96938565740315;1328
-5.89984;48.41966;4.64880087914769;9.96938565740315;1368
-5.89765;48.4224133333333;4.82208261467985;9.88673450929084;1429
-5.896145;48.4242383333333;4.82208261467985;9.88673450929084;1474
-5.89438833333333;48.4263816666667;4.60653889175755;9.8787545329705;1518
-5.88668;48.4363583333333;4.25896915148099;10.0335025514869;1738
-5.88572166666667;48.437725;4.25896915148099;10.0335025514869;1770
-5.88544666666667;48.4381416666667;4.43342925436851;9.95764513981441;1780
-5.88441333333333;48.439545;4.60653889175755;9.8787545329705;1808
-5.88342666666667;48.4408733333333;4.60653889175755;9.8787545329705;1838
-5.88235666666667;48.442265;4.56427730740759;9.78812427286031;1868
-5.88170166666667;48.443175;4.43342925436851;9.95764513981441;1893
-5.88137166666667;48.4436266666667;4.43342925436851;9.95764513981441;1898
-5.88110666666667;48.4439866666667;4.43342925436851;9.95764513981441;1911
-5.87328166666667;48.4549683333333;3.51613613023449;10.211600796816;2149
-5.86753;48.464665;4.52201532001745;9.69749314842766;2359
-5.86617666666667;48.4664166666667;4.85769826062133;9.53376963886953;2399
-5.86541;48.4673366666667;4.90309748377892;9.62287063118038;2419
-5.86176833333333;48.4716066666667;4.90309748377892;9.62287063118038;2518
-5.86029666666667;48.4733583333333;4.94849627397743;9.71197077376119;2559
-5.85845333333333;48.4755366666667;4.90309748377892;9.62287063118038;2615
-5.857735;48.4764183333333;4.90309748377892;9.62287063118038;2629
-5.85735166666667;48.4768616666667;4.94849627397743;9.71197077376119;2642
-5.85652833333333;48.477825;4.94849627397743;9.71197077376119;2659
-5.857735;48.4764183333333;4.90309748377892;9.62287063118038;2666
-5.85546;48.4790366666667;4.99389549713501;9.80107176607205;2688
-5.85203166666667;48.48306;4.56427730740759;9.78812427286031;2779
-5.85175;48.4834183333333;4.56427730740759;9.78812427286031;2791
-5.85203166666667;48.48306;4.56427730740759;9.78812427286031;2800
-5.85103666666667;48.4842983333333;4.56427730740759;9.78812427286031;2811
-5.85068333333333;48.48474;4.3927558227975;9.86629111678506;2818
-5.84900166666667;48.486985;4.2198962622102;9.94145259285872;2868
-5.84866666666667;48.4874283333333;4.25896915148099;10.0335025514869;2879
-5.84797833333333;48.488425;4.2198962622102;9.94145259285872;2899
-5.84763666666667;48.488875;4.2198962622102;9.94145259285872;2909
-5.84639166666667;48.4907116666667;4.3927558227975;9.86629111678506;2948
-5.845115;48.4924216666667;4.3927558227975;9.86629111678506;2992
-5.84311166666667;48.495165;4.56427730740759;9.78812427286031;3049
-5.84209833333333;48.496565;4.60653889175755;9.8787545329705;3079
-5.84113333333333;48.497815;4.56427730740759;9.78812427286031;3112
