"x";"y";"vx";"vy";"t"
-5.93377833333333;48.51067;10.1706736616954;13.496939815144;0
-5.92327666666667;48.520505;9.63608369309348;13.7617537190916;127
-5.91344333333333;48.529505;9.87479179006899;13.5914848882681;275
-5.90486;48.5377733333333;9.34929547491796;13.3521776969472;398
-5.87525;48.5603716666667;11.5258399938611;11.5258399938611;833
-5.85984833333333;48.570605;11.253466131418;11.6533053142989;1004
-5.84934666666667;48.5776083333333;11.6007953166475;12.0129752144682;1127
-5.83843;48.584725;11.4618631125735;11.8691067055877;1260
-5.827945;48.59206;11.2529729410312;12.0673360767163;1383
-5.81893166666667;48.5989966666667;10.2199807252621;13.0809788104738;1499
-5.81645;48.60133;9.75723541227733;13.4296824152396;1530
-5.80813333333333;48.608665;9.75723541227733;13.4296824152396;1650
-5.79981666666667;48.6166833333333;9.28260241092956;13.7620240206664;1779
-5.792735;48.6244683333333;8.79665998841936;14.0775987197013;1918
-5.78535166666667;48.63287;8.60113624394077;14.314694575692;2044
-5.777585;48.6421383333333;8.35000038146972;14.4626249039251;2185
-5.77025;48.65064;8.39999961853027;14.5492261228536;2299
-5.764015;48.6580233333333;8.60113624394077;14.314694575692;2418
-5.75574833333333;48.6677916666667;8.65263926554604;14.4004099978287;2541
-5.74871666666667;48.6763766666667;8.24176354418773;14.8685350213697;2675
-5.74208666666667;48.68521;7.53624246886011;14.7907086414189;2803
-5.735785;48.69398;7.93406923199237;14.9218139824981;2916
-5.72878166666667;48.70348;8.02796390272792;15.0984041747054;3055
-5.72206333333333;48.7128816666667;8.12185767801753;15.2749926828239;3182
-5.71528;48.72215;7.93406923199237;14.9218139824981;3320
-5.70856333333333;48.73155;8.24176354418773;14.8685350213697;3443
-5.70209333333333;48.7404666666667;8.55000019073486;14.8090347350764;3582
-5.69594666666667;48.7488033333333;7.84017545670275;14.7452254743796;3716
-5.68939333333333;48.75772;7.93406923199237;14.9218139824981;3817
-5.68309333333333;48.7662216666667;7.67243927241471;15.0580099188914;3939
-5.676575;48.7750566666667;7.71783849557229;15.1471109112023;4109
-5.670075;48.7838916666667;8.0749112380957;15.1866992708091;4211
-5.66234166666667;48.7924366666667;10.0511280384236;13.8341909124271;4320
-5.65373666666667;48.799985;10.6355143686756;13.1337664521652;4432
-5.64338833333333;48.8071783333333;12.754591617866;11.0873973396729;4568
-5.63089666666667;48.8135066666667;14.0107346599275;9.45035985534046;4694
-5.618875;48.818655;14.5864279008999;9.11461174910744;4827
-5.60452166666667;48.8244716666667;14.7224318643355;8.5;4955
-5.59237166666667;48.82949;14.5718441119359;8.75564727347092;5091
-5.585685;48.8321383333333;14.8090347350764;8.55000019073487;5137
-5.57295166666667;48.8372733333333;14.8956376058173;8.60000038146973;5269
-5.5602;48.8428266666667;14.7432782260431;8.8586552813958;5399
-5.54803166666667;48.8476416666667;14.7224318643355;8.5;5518
-5.53523166666667;48.8529;14.7224318643355;8.5;5640
-5.52239666666667;48.8580516666667;14.69361041266;8.14480125025808;5768
-5.50977833333333;48.863085;14.8798096337298;7.5816416920177;5887
-5.49646;48.8682533333333;14.6061497765098;8.09632102799422;6041
-5.484225;48.87322;14.7810727170148;8.1932823972229;6161
-5.47095666666667;48.87842;14.69361041266;8.14480125025808;6268
-5.458105;48.8835716666667;15.1471109112023;7.7178384955723;6443
-5.44543666666667;48.8882383333333;15.4592582820711;7.53998405922278;6516
-5.43250166666667;48.8926216666667;15.1896190395932;7.40847221351009;6653
-5.41943333333333;48.89724;15.4978635040557;7.22677243698203;6791
-5.40581333333333;48.9019233333333;15.3693785345785;7.49614677731855;6901
-5.39244666666667;48.9067416666667;15.5035131809856;7.89943452228448;7010
-5.37949333333333;48.9116083333333;15.7288958102354;7.67149506880886;7139
-5.36630833333333;48.9160916666667;16.2611084490584;7.23991193643381;7251
-5.352805;48.92061;16.4438182375668;7.3212595753644;7400
-5.33892;48.9250433333333;16.2929366083977;6.91594127236434;7498
-5.325585;48.92921;15.9475630059339;6.44323369255584;7640
-5.31081666666667;48.934095;15.8603862731414;7.39581958046224;7755
-5.29626333333333;48.938895;16.1322779177944;7.5226047365523;7895
-5.28141166666667;48.9438783333333;16.4770365256539;6.99408705090591;8021
-5.26764166666667;48.94843;16.6265280260752;7.402607214295;8136
-5.252425;48.953565;16.3135401666597;7.60712871133259;8277
-5.23832333333333;48.958265;16.1697552972539;7.1992388927571;8418
-5.22530333333333;48.9625983333333;16.4438182375668;7.3212595753644;8512
-5.20963333333333;48.9677666666667;16.8092360721339;7.48395407743701;8651
-5.19791666666667;48.9717166666667;16.535173131821;7.3619333948297;8753
-5.18358166666667;48.9763833333333;16.535173131821;7.3619333948297;8879
-5.16941333333333;48.98105;16.5690873621439;7.03316031280693;8999
-5.15426;48.9859016666667;16.5854318113127;7.73391386742265;9142
-5.140475;48.9904366666667;16.494802415525;7.69165268611288;9261
-5.12699166666667;48.9949366666667;16.3524633433126;7.28058575589911;9398
-5.11130166666667;49.0000866666667;17.1213906253601;7.26759913895259;9530
-5.09741666666667;49.0045533333333;16.9005909663881;7.5246278969023;9650
-5.08196333333333;49.0094216666667;17.2134414618501;7.30667240085362;9757
-5.06657833333333;49.0143883333333;17.1213906253601;7.26759913895259;9900
-5.02411166666667;49.0285766666667;16.2163194200123;8.26262744162702;10278
-5.00727666666667;49.034745;16.3054187128631;8.30802579886644;10439
-4.98933666666667;49.0412966666667;16.5727216897957;8.4442234683392;10574
-4.969285;49.04858;16.5727216897957;8.4442234683392;10739
-4.95333166666667;49.0544466666667;16.7509219749573;8.53502104873622;10883
-4.874485;49.08295;16.7175696040272;8.15370349750216;11590
-4.857835;49.0889516666667;16.394519705174;8.35342502202403;11703
