"x";"y";"vx";"vy";"t"
-6.33591166666667;48.1847866666667;-6.9309393313314;-14.8634473616721;0
-6.35702;48.1568133333333;-7.18928664011554;-14.7402220164436;417
-6.35737833333333;48.156325;-7.23312392201977;-14.8301017639363;426
-6.35923;48.1538833333333;-7.23312392201977;-14.8301017639363;454
-6.36009833333333;48.1527216666667;-6.97320131872154;-14.9540784861047;472
-6.3604;48.1523066666667;-6.97320131872154;-14.9540784861047;479
-6.36162666666667;48.150585;-6.9309393313314;-14.8634473616721;503
-6.38831333333333;48.1132266666667;-7.276961203924;-14.9199815114289;1042
-6.38856666666667;48.1128766666667;-7.32079848582823;-15.0098612589215;1053
-6.389535;48.1115766666667;-7.276961203924;-14.9199815114289;1067
-6.39101666666667;48.1094716666667;-7.32079848582823;-15.0098612589215;1097
-6.39305833333333;48.106625;-7.36463493160585;-15.0997392921006;1138
-6.39905666666667;48.0981116666667;-7.0999864748116;-15.2259701307578;1259
-6.40213833333333;48.0939366666667;-7.0999864748116;-15.2259701307578;1320
-6.40454166666667;48.0905533333333;-7.36463493160585;-15.0997392921006;1370
-6.40511833333333;48.0896833333333;-7.40847221351008;-15.1896190395932;1380
-6.40536666666667;48.08934;-7.40847221351008;-15.1896190395932;1386
-6.42516333333333;48.062145;-7.32079848582823;-15.0098612589215;1774
-6.4254;48.0617983333333;-7.32079848582823;-15.0098612589215;1780
-6.42516333333333;48.062145;-7.32079848582823;-15.0098612589215;1788
-6.42575833333333;48.061315;-7.32079848582823;-15.0098612589215;1796
-6.42665;48.0600683333333;-7.05772529350182;-15.13534073497;1805
-6.42727166666667;48.059225;-7.32079848582823;-15.0098612589215;1817
-6.42757666666667;48.0588083333333;-7.32079848582823;-15.0098612589215;1823
-6.42880166666667;48.0571466666667;-7.01546330611168;-15.0447096105374;1846
-6.42941;48.0563133333333;-7.05772529350182;-15.13534073497;1862
-6.43598833333333;48.047275;-7.276961203924;-14.9199815114289;1992
-6.44706166666667;48.03233;-6.97320131872154;-14.9540784861047;2211
-6.45034333333333;48.0278816666667;-7.23312392201977;-14.8301017639363;2274
-6.45889833333333;48.0163516666667;-7.23312392201977;-14.8301017639363;2440
-6.45982666666667;48.015125;-6.97320131872154;-14.9540784861047;2459
-6.46019;48.014645;-7.23312392201977;-14.8301017639363;2465
-6.46232;48.0117716666667;-7.276961203924;-14.9199815114289;2508
-6.46290333333333;48.0110183333333;-7.276961203924;-14.9199815114289;2516
-6.46353;48.0101966666667;-7.23312392201977;-14.8301017639363;2537
-6.46419166666667;48.0093066666667;-7.276961203924;-14.9199815114289;2544
-6.46905;48.0028183333333;-7.23312392201977;-14.8301017639363;2643
-6.46966166666667;48.0019983333333;-6.97320131872154;-14.9540784861047;2649
-6.49224166666667;47.9717733333333;-7.18928664011554;-14.7402220164436;3094
-6.49349;47.970075;-7.18928664011554;-14.7402220164436;3121
-6.49867166666667;47.963265;-6.9309393313314;-14.8634473616721;3224
-6.53519333333333;47.9207466666667;-9.81601416172886;-13.5105844232926;3869
-6.54099333333333;47.9154683333333;-9.81601416172886;-13.5105844232926;3955
-6.54388333333333;47.9128433333333;-9.87479179006899;-13.5914848882681;3995
-6.54552166666667;47.91135;-9.81601416172886;-13.5105844232926;4019
-6.54587;47.91103;-9.87479179006899;-13.5914848882681;4024
-6.54628666666667;47.910655;-9.81601416172886;-13.5105844232926;4037
-6.54752;47.909515;-9.87479179006899;-13.5914848882681;4050
-6.547935;47.90914;-9.63608369309348;-13.7617537190917;4057
-6.55785166666667;47.9001083333333;-9.81601416172886;-13.5105844232926;4198
-6.56024166666667;47.8979266666667;-9.81601416172886;-13.5105844232926;4234
-6.569315;47.8896533333333;-9.75723541227733;-13.4296824152396;4368
-6.585435;47.8713366666667;-7.98101656736014;-15.0101090786018;4641
-6.58601833333333;47.8705866666667;-7.71783849557229;-15.1471109112023;4661
-6.58668166666667;47.8697566666667;-7.62704004925711;-14.9689089265806;4671
-6.58834333333333;47.8676;-7.88712189662459;-14.8335188863944;4697
-6.589265;47.8664266666667;-7.98101656736014;-15.0101090786018;4716
-6.59063166666667;47.8646933333333;-7.88712189662459;-14.8335188863944;4743
-6.59644666666667;47.85728;-7.71783849557229;-15.1471109112023;4844
-6.62066666666667;47.8264933333333;-7.93406923199237;-14.9218139824981;5290
-6.62262333333333;47.8240333333333;-7.88712189662459;-14.8335188863944;5329
-6.62522166666667;47.8207066666667;-7.88712189662459;-14.8335188863944;5374
-6.626195;47.8194633333333;-7.84017545670276;-14.7452254743796;5396
-6.62656666666667;47.818985;-7.84017545670276;-14.7452254743796;5403
-6.63426833333333;47.8092;-7.84017545670276;-14.7452254743796;5544
-6.64178;47.7997566666667;-7.58164169201769;-14.8798096337298;5679
-6.64408166666667;47.7968933333333;-7.84017545670276;-14.7452254743796;5724
-6.64446333333333;47.7964116666667;-7.84017545670276;-14.7452254743796;5729
-6.645065;47.7956533333333;-7.88712189662459;-14.8335188863944;5739
-6.647375;47.79278;-7.84017545670276;-14.7452254743796;5786
-6.64776166666667;47.7923016666667;-7.84017545670276;-14.7452254743796;5793
-6.64973;47.7898416666667;-7.84017545670276;-14.7452254743796;5825
-6.651345;47.7878833333333;-7.84017545670276;-14.7452254743796;5857
-6.65201166666667;47.78707;-7.58164169201769;-14.8798096337298;5869
-6.653985;47.7846666666667;-7.49084324570251;-14.7016076491081;5904
-6.65526833333333;47.7830533333333;-7.49084324570251;-14.7016076491081;5926
-6.65885833333333;47.7785533333333;-7.44544402254493;-14.6125066567972;5992
-6.65919666666667;47.778155;-7.69933345059942;-14.4803401860686;6000
-6.66012166666667;47.7770116666667;-7.7462807859672;-14.5686352821723;6017
-6.66077333333333;47.7762083333333;-7.69933345059942;-14.4803401860686;6029
-6.66244666666667;47.7741333333333;-7.69933345059942;-14.4803401860686;6061
-6.66271333333333;47.7738016666667;-7.69933345059942;-14.4803401860686;6067
-6.66337333333333;47.7730033333333;-7.7462807859672;-14.5686352821723;6076
-6.66596166666667;47.7697883333333;-7.69933345059942;-14.4803401860686;6125
-6.66634666666667;47.769325;-7.69933345059942;-14.4803401860686;6132
-6.66694333333333;47.7685933333333;-7.44544402254493;-14.6125066567972;6141
-6.66796166666667;47.7673283333333;-7.69933345059942;-14.4803401860686;6160
-6.67079166666667;47.7637733333333;-7.7462807859672;-14.5686352821723;6215
-6.67116666666667;47.7633016666667;-7.7462807859672;-14.5686352821723;6220
-6.67998;47.7524033333333;-7.44544402254493;-14.6125066567972;6384
-6.68840333333333;47.7419266666667;-7.79322812133498;-14.656930378276;6540
-6.70851666666667;47.716815;-7.79322812133498;-14.656930378276;6913
-6.709115;47.7160583333333;-7.84017545670276;-14.7452254743796;6923
-6.70944666666667;47.715655;-7.79322812133498;-14.656930378276;6932
-6.732455;47.6868316666667;-8.02796390272792;-15.0984041747054;7352
-6.797195;47.6033816666667;-7.62765778690462;-15.6390160627428;8530
-6.79878666666667;47.6012216666667;-7.31129560568195;-15.6791240242761;8561
-6.79973;47.5999066666667;-7.62765778690462;-15.6390160627428;8584
-6.80157666666667;47.597405;-7.31129560568195;-15.6791240242761;8617
-6.80942333333333;47.58655;-7.26903442437217;-15.5884946284883;8765
-6.81062833333333;47.5849166666667;-7.53998405922277;-15.4592582820711;8790
-6.87005;47.5067933333333;-8.12185767801753;-15.2749926828239;9886
-6.87136;47.50518;-8.12185767801753;-15.2749926828239;9915
-6.87684833333333;47.498345;-8.12185767801753;-15.2749926828239;10009
-6.88158666666667;47.4924666666667;-8.16880501338531;-15.3632877789276;10091
-6.88892166666667;47.4835233333333;-8.21575234875309;-15.4515828750312;10217
-6.92526166666667;47.439295;-7.99023296859965;-15.6817151656073;10841
-6.92562;47.4388616666667;-7.94483374544206;-15.5926141732964;10846
-6.94093333333333;47.4202466666667;-7.62765778690462;-15.6390160627428;11110
-6.943655;47.4168333333333;-7.58382050500039;-15.5491363152502;11157
-6.945015;47.41518;-7.85403529912689;-15.4144121886747;11184
-6.98576833333333;47.3664216666667;-7.62765778690462;-15.6390160627428;11879
