"x";"y";"vx";"vy";"t"
-5.74250166666667;48.4755683333333;7.15104316572987;-8.22633413652936;0
-5.69003166666667;48.4286383333333;7.42462120245875;-7.42462120245875;1223
-5.562235;48.3128916666667;7.26533225782674;-7.01604980662701;4237
-5.55317166666667;48.30486;6.87782730104397;-8.19667539526168;4430
-5.53702666666667;48.2898666666667;6.13851312136379;-8.14608205015475;4801
-5.52854;48.282775;7.33726582625107;-7.0855152461862;5013
-5.51957333333333;48.27655;8.20747165204218;-5.53600953104523;5233
-5.51226333333333;48.2718666666667;7.65439184416079;-6.89204537312277;5295
-5.504635;48.2665533333333;8.48704912226874;-4.90000009536743;5504
-5.49734333333333;48.2616066666667;7.34744654010746;-5.53669809821174;5669
-5.489805;48.2565766666667;7.17089815842342;-5.6025196603197;5796
-5.480995;48.2507266666667;8.47057305617621;-5.50085446141508;5926
-5.47221333333333;48.2448816666667;8.27328013179634;-6.94210630721663;6153
-5.46485833333333;48.2401633333333;7.20081747309563;-6.04220328584946;6245
-5.458195;48.2361583333333;8.76910908237688;-7.89574128266106;6372
-5.45212166666667;48.2324266666667;7.66044443118978;-6.42787609686539;6493
-5.44100333333333;48.225615;7.45428391551153;-5.21954578959656;6726
-5.43422666666667;48.2213483333333;8.48048096156426;-5.29919264233205;6852
-5.42789666666667;48.2173566666667;7.77145961456971;-6.29320391049837;6974
-5.42189666666667;48.21358;7.28319998109136;-7.28319998109135;7084
-5.41458833333333;48.2088866666667;8.19152044288992;-5.73576436351046;7264
-5.40676833333333;48.2039583333333;6.83372810321719;-6.59925451936047;7414
-5.399595;48.199495;7.28281943142209;-6.55748006994335;7540
-5.39318333333333;48.1954083333333;8.5453998051784;-6.43942063293981;7663
-5.38541833333333;48.1907683333333;9.51455736477682;-5.71692282797304;7837
-5.37684333333333;48.1855833333333;7.29352335405849;-8.10027831421634;7973
-5.37027833333333;48.1815483333333;7.90649124481293;-5.95796849963107;8089
-5.36216333333333;48.1766916666667;7.53294326617211;-7.0245832387246;8263
-5.35577166666667;48.1728266666667;7.61811416812848;-5.33426096746575;8378
-5.34970666666667;48.1690516666667;8.57558044898994;-6.23052389852249;8495
-5.342305;48.1647316666667;8.08231770269484;-6.54493182685163;8667
-5.33493166666667;48.160355;8.09016994374947;-5.87785252292473;8794
-5.32773666666667;48.1559283333333;7.86385993765603;-5.50633400777209;8942
-5.321065;48.1520683333333;7.14177875972396;-7.14177875972396;9049
-5.31397333333333;48.1477883333333;8.5453998051784;-6.43942063293981;9180
-5.30709166666667;48.1437966666667;8.35535069550687;-5.85047954137964;9363
-5.300355;48.1394166666667;8.73186410699201;-4.44910698403937;9453
-5.291035;48.1351233333333;8.4317149132908;-6.58757766855644;9623
-5.28288833333333;48.13069;8.22724133595217;-4.75;9744
-5.274305;48.1262;7.71576906513418;-5.0106790182566;9910
-5.27211666666667;48.1250016666667;8.3529142888335;-6.52601187330819;9996
-5.25776166666667;48.1173883333333;8.30580899983658;-6.25887601120709;10231
-5.24149833333333;48.1089283333333;7.70002890383482;-5.39161828289778;10511
-5.23449;48.105195;8.22880641372365;-4.94436571560795;10679
-5.22247833333333;48.098795;7.76656345461499;-5.64273864623002;10884
-5.21387166666667;48.0940216666667;7.45980761702089;-6.95638314255662;11077
-5.20637166666667;48.0901266666667;8.80604096342695;-5.71870986765778;11183
-5.18788333333333;48.08047;8.19531153690766;-6.40287910853063;11533
-5.17759;48.0752733333333;8.19667539526168;-6.87782730104396;11706
-5.16673166666667;48.069585;7.50723568867737;-6.29931869753009;11921
-5.11894;48.0519633333333;8.22880641372365;-4.94436571560795;12780
-5.05198833333333;48.0266333333333;5.83003937567287;-4.39324978379706;14072
