"x";"y";"vx";"vy";"t"
-4.60391666666667;48.33553;-13.7758781900926;-6.4237974978506;0
-4.60515333333333;48.3351316666667;-13.8858907819226;-6.1823968971733;14
-4.60967666666667;48.3337466666667;-14.3718821687663;-4.94863588565158;60
-4.61165;48.333305;-14.8225708445208;-2.88121590297369;82
-4.61247166666667;48.333185;-14.8225708445208;-2.88121590297369;90
-4.61391;48.3330033333333;-15.0425403212035;-1.31605174873692;104
-4.61432666666667;48.33297;-15.0425403212035;-1.31605174873692;109
-4.61578666666667;48.3328633333333;-15.0632175394638;-1.05332278014628;120
-4.61641166666667;48.3328183333333;-15.0632175394638;-1.05332278014628;130
-4.61825666666667;48.3326933333333;-14.9794430213186;-0.785039343644165;147
-4.62072166666667;48.3325633333333;-14.8909229413472;0.520002487554168;169
-4.64539166666667;48.3307283333333;-15.7615121843755;-1.10215229846218;408
-4.64669833333333;48.3306383333333;-15.7398764198586;-1.37706075203664;414
-4.64735;48.3305883333333;-15.7783468395957;-0.826908118620811;424
-4.64865833333333;48.3305116666667;-15.7783468395957;-0.826908118620811;432
-4.649975;48.3304433333333;-15.8782092216508;-0.832141684298232;447
-4.65587666666667;48.3299983333333;-15.8128977569756;-1.66200252608124;500
-4.656525;48.3299366666667;-15.7134461365087;-1.65154973956615;509
-4.66105666666667;48.3294583333333;-15.547208490364;-2.18501765852786;548
-4.66235666666667;48.329305;-15.547208490364;-2.18501765852786;560
-4.663005;48.32923;-15.682229385246;-1.92553564904606;565
-4.66365333333333;48.32916;-15.682229385246;-1.92553564904606;571
-4.66430166666667;48.3290883333333;-15.682229385246;-1.92553564904606;580
-4.66625;48.3288916666667;-15.7134461365087;-1.65154973956615;594
-4.66689833333333;48.3288283333333;-15.7134461365087;-1.65154973956615;602
-4.6682;48.3287133333333;-15.7398764198586;-1.37706075203664;620
-4.673405;48.328225;-15.7134461365087;-1.65154973956615;661
-4.67469666666667;48.3281;-15.7134461365087;-1.65154973956615;680
-4.67598833333333;48.3279616666667;-15.682229385246;-1.92553564904606;687
-4.67729;48.3278216666667;-15.7398764198586;-1.37706075203664;698
-4.67991166666667;48.3276;-15.7134461365087;-1.65154973956615;721
-4.68056333333333;48.3275416666667;-15.682229385246;-1.92553564904606;726
-4.68187166666667;48.3274133333333;-15.7615121843755;-1.10215229846218;740
-4.68318;48.32731;-15.7134461365087;-1.65154973956615;749
-4.68448833333333;48.3271866666667;-15.7134461365087;-1.65154973956615;762
-4.68514;48.3271233333333;-15.7134461365087;-1.65154973956615;770
-4.68644333333333;48.3270033333333;-15.7134461365087;-1.65154973956615;780
-4.691645;48.3265716666667;-15.7903752575204;-0.551412054556077;832
-4.69296;48.3265116666667;-15.7903752575204;-0.551412054556077;841
-4.69427166666667;48.3264516666667;-15.7975937741768;-0.275748025037862;853
-4.69493333333333;48.326425;-15.7903752575204;-0.551412054556077;861
-4.69624166666667;48.3263583333333;-15.7783468395957;-0.826908118620811;871
-4.70209;48.3258566666667;-15.661755398809;-1.09517662447778;927
-4.70613;48.3256933333333;-15.6976086232495;-0.274002777736569;961
-4.70863666666667;48.325605;-15.6976086232495;-0.274002777736569;988
-4.711355;48.3254616666667;-15.7783468395957;-0.826908118620811;1010
-4.71332;48.3253333333333;-15.7975937741768;-0.275748025037862;1026
-4.71386666666667;48.3253083333333;-15.7903752575204;-0.551412054556077;1033
-4.71518333333333;48.3252433333333;-15.7783468395957;-0.826908118620811;1048
-4.71660333333333;48.32516;-15.7903752575204;-0.551412054556077;1058
-4.71923;48.3250066666667;-15.7615121843755;-1.10215229846218;1081
-4.71988666666667;48.3249583333333;-15.7615121843755;-1.10215229846218;1088
-4.72043333333333;48.3249166666667;-15.7783468395957;-0.826908118620811;1093
-4.72108833333333;48.3248766666667;-15.7783468395957;-0.826908118620811;1100
-4.72240833333333;48.3247933333333;-15.8903137683663;-0.554901984256675;1110
-4.72317833333333;48.3247533333333;-15.7903752575204;-0.551412054556077;1117
-4.72373166666667;48.3247316666667;-15.7903752575204;-0.551412054556077;1122
-4.72582333333333;48.32461;-15.8612680185907;-1.10912790592161;1141
-4.72768;48.3244933333333;-15.7783468395957;-0.826908118620811;1158
-4.731085;48.3242716666667;-15.8612680185907;-1.10912790592161;1190
-4.73360833333333;48.324105;-15.8782092216508;-0.832141684298232;1215
-4.73635833333333;48.32393;-15.8782092216508;-0.832141684298232;1238
-4.73690833333333;48.3238966666667;-15.8612680185907;-1.10912790592161;1248
-4.74021;48.32367;-15.8128977569756;-1.66200252608124;1272
-4.74087;48.3236083333333;-15.7569240481953;-2.77837084267089;1280
-4.741945;48.3234383333333;-15.0337449913424;-5.1765335316744;1290
-4.74297166666667;48.323165;-14.4340184049981;-6.4264390381765;1298
-4.74356666666667;48.32297;-14.5253724280274;-6.46711246974751;1308
-4.74435833333333;48.3227116666667;-14.6360268187491;-6.21262479392736;1314
-4.74505333333333;48.3224916666667;-14.6360268187491;-6.21262479392736;1320
-4.74525166666667;48.322425;-14.5253724280274;-6.46711246974751;1325
-4.746345;48.3220733333333;-14.8349416730686;-5.9937054946546;1332
-4.74695833333333;48.3219016666667;-15.0350819325745;-5.47232229321071;1339
-4.74757;48.3217316666667;-15.2169042607225;-4.94427190999916;1344
-4.74695833333333;48.3219016666667;-15.0350819325745;-5.47232229321071;1351
-4.748935;48.3214416666667;-15.2052452550109;-4.64870999356057;1356
-4.74946666666667;48.3213266666667;-15.2169042607225;-4.94427190999916;1364
-4.75082;48.3209983333333;-15.3008760954086;-4.67794727556379;1374
-4.75144666666667;48.3208533333333;-15.2169042607225;-4.94427190999916;1381
-4.75197166666667;48.3207316666667;-15.3008760954086;-4.67794727556379;1389
-4.75452333333333;48.3202116666667;-15.5899210365638;-3.59921686950184;1410
-4.75528166666667;48.3200833333333;-15.7060349351626;-3.05294392602473;1416
-4.75704333333333;48.31988;-16.0779358904956;-0.842608915475986;1434
-4.75827166666667;48.31982;-16.1000003814697;-2.95752209001571e-15;1448
-4.75961833333333;48.31978;-16.1975334243568;-0.282728997599122;1460
-4.76118333333333;48.3197316666667;-16.0901926962448;0.561881910223372;1472
-4.76051333333333;48.31975;-16.2000007629395;-2.97589186207777e-15;1480
-4.76366;48.3198116666667;-16.042343469128;2.25460434173371;1492
-4.76434333333333;48.3198566666667;-16.0005518711876;2.53423845300176;1498
-4.76468666666667;48.31988;-15.9538863501465;2.81310061068731;1507
-4.76657833333333;48.32011;-15.6685649104101;4.49288868952248;1519
-4.76724666666667;48.320215;-15.6833976329925;4.79489584592193;1530
-4.76933;48.3206383333333;-15.1883300819653;6.44706362007301;1544
-4.77025666666667;48.3208966666667;-14.0296122020329;8.10000038146973;1554
-4.77097;48.3211616666667;-13.7541969943775;8.93207996648313;1561
-4.771275;48.3212783333333;-13.3487804071866;9.6984566628258;1567
-4.77226666666667;48.32177;-10.6281567701795;12.2262957754066;1578
-4.77313166666667;48.3223716666667;-10.4774375474826;12.4865238383938;1584
-4.77343833333333;48.3226;-10.4774375474826;12.4865238383938;1589
-4.77374666666667;48.32283;-10.5417165536552;12.5631285749285;1600
-4.77496666666667;48.323745;-10.6059955598279;12.6397333114631;1610
-4.77597166666667;48.32446;-11.1165727486953;11.9210647784139;1621
-4.776385;48.32473;-10.7593678251777;12.3772368277546;1628
-4.77735666666667;48.325415;-10.7988313523258;12.8695460599533;1639
-4.77783666666667;48.3257616666667;-11.0873973396729;12.754591617866;1644
-4.77832;48.3261033333333;-11.0873973396729;12.754591617866;1656
-4.77975666666667;48.3271233333333;-10.5725820895039;13.0560515595618;1671
-4.78165166666667;48.32848;-10.3431123157586;13.2385800593884;1693
-4.78210666666667;48.32883;-10.7345535721732;12.7929427845325;1700
-4.78305166666667;48.3294933333333;-10.6702745660006;12.7163380479978;1712
-4.78352833333333;48.32983;-9.57872692466657;13.6798397645896;1720
-4.78421833333333;48.3304516666667;-5.94890809915852;15.4974354359862;1728
-4.78451833333333;48.3308766666667;-3.73418758792018;16.1745434471276;1733
-4.78469666666667;48.3312466666667;-2.31027352902742;16.4384503188674;1740
-4.78494833333333;48.3320866666667;-1.15098181677806;16.4598068292871;1748
-4.78501833333333;48.3323966666667;-1.44678536285841;16.5368323683411;1757
-4.78516833333333;48.3330116666667;-1.16493316474685;16.65932040042;1770
-4.78533666666667;48.3337916666667;-0.586311517975811;16.7897651314461;1776
-4.78567166666667;48.3356733333333;-0.589801480959162;16.8897045953854;1794
-4.78596166666667;48.3370733333333;-0.889711256130054;16.9767020908278;1820
-4.78614666666667;48.3380016666667;-1.7665309893489;16.8074196523438;1828
-4.78638;48.3389283333333;-1.47293201918815;16.8356900177324;1836
-4.786505;48.3394716666667;-0.884477640541177;16.8768387564054;1844
-4.78665333333333;48.3403383333333;-0.298436156735129;17.0973959685859;1853
-4.78671833333333;48.340815;-0.596781406925866;17.0895835232639;1860
-4.78686;48.341825;-0.294945662132542;16.8974256667314;1878
-4.786505;48.3394716666667;-0.884477640541177;16.8768387564054;1897
-4.787115;48.3445616666667;0.294945662132527;16.8974256667314;1910
-4.78736;48.347355;0.291455200817764;16.697457271935;1950
-4.78742833333333;48.3482733333333;0.579331658574618;16.5898881097543;1956
-4.78745;48.34881;0.579331658574618;16.5898881097543;1967
-4.78747333333333;48.3496633333333;1.16493316474686;16.65932040042;1978
-4.78751;48.3515316666667;1.75607810314769;16.707967083427;1998
-4.78750166666667;48.352;1.7456254163187;16.6085164114102;2004
-4.78747166666667;48.3529366666667;1.45550097038045;16.6364522181684;2016
-4.787465;48.3534833333333;1.75607810314769;16.707967083427;2027
-4.78741666666667;48.3543333333333;3.49291624711432;16.4328789460605;2038
-4.78734;48.3547866666667;4.32227825067536;16.1309620359704;2047
-4.78719666666667;48.3553916666667;4.6031440524385;16.0530710555544;2052
-4.78704;48.3559083333333;6.7111546107507;15.0735000511029;2057
-4.78687;48.35626;7.90239644013491;14.2563005590903;2064
-4.78633;48.3570083333333;8.49973202609777;12.6013709447103;2074
-4.78593166666667;48.3574716666667;8.06065782210405;12.412324565556;2082
-4.78552333333333;48.358005;7.9517301189827;12.2445906119306;2093
-4.78513;48.3584866666667;9.34337740277537;10.019545572688;2100
-4.78465333333333;48.358895;8.4748319871042;8.77594542692837;2110
-4.78437;48.3591133333333;7.47907268022512;8.60368892664074;2119
-4.783925;48.3594833333333;7.56604242382614;7.56604242382614;2127
-4.78335333333333;48.359855;9.13545457642601;4.067366430758;2141
-4.78289833333333;48.359985;8.65234030001398;-0.909397610491362;2150
-4.782425;48.359955;6.55964780354547;-3.63607215184753;2159
-4.78213166666667;48.3598666666667;6.03842792924334;-3.92140094822654;2164
-4.78150166666667;48.3596266666667;6.67572357603458;-2.69716740114403;2178
-4.78115;48.359525;6.74921853834668;-1.43459068647054;2184
-4.78099833333333;48.3594916666667;6.46439231989378;-0.679435011239747;2189
-4.78080333333333;48.35946;5.69913167168562;0.0994787133637329;2196
-4.780595;48.3594433333333;4.64213501241055;0.735241955851579;2202
-4.780505;48.3594433333333;4.07524186528996;1.01607191537567;2210
-4.78026833333333;48.3594583333333;1.67760040538085;0.891995958100118;2226
-4.78026666666667;48.3594533333333;1.03923052583664;0.600000023841858;2232
-4.780255;48.3594516666667;0.754803491155417;0.490175118528318;2238
-4.78024166666667;48.3594566666667;0.485410215913437;0.352671165389376;2244
-4.78024333333333;48.3594666666667;0.399317755023646;0.300907511576024;2252
-4.78024666666667;48.3594816666667;0.161803401286048;0.117557052210231;2258
-4.78024166666667;48.3594916666667;0.0829037584908664;0.055919291180337;2270
-4.78024666666667;48.3595;0.0848048108793327;0.0529919272129617;2288
-4.78023;48.3595116666667;0.0838670580442589;0.0544639043130781;3756
-4.780235;48.3595133333333;0.0838670580442589;0.0544639043130781;3761
-4.78025;48.359505;0.0777145973037348;0.0629320400427442;3784
-4.78027;48.3595116666667;0.208397519418672;0.215801948676794;3791
-4.78028166666667;48.3595283333333;0.246264593799892;0.315204306139599;3801
-4.78031333333333;48.3595516666667;0.242404810123169;0.437309853569698;3816
-4.78033666666667;48.359565;0.17918397477265;0.466790213248601;3822
-4.78034833333333;48.35958;0.112475527171933;0.487185032392618;3828
-4.78036333333333;48.3595933333333;0.0435778713738291;0.498097349045873;3838
-4.78039166666667;48.3596316666667;-0.234438686409321;0.55230293401801;3851
-4.78039833333333;48.35964;-0.317951571174183;0.508828877912897;3858
-4.78045666666667;48.359685;-0.857167300702112;0.515038074910054;3864
-4.78060166666667;48.3597383333333;-2.1346506440745;0.532228181855003;3878
-4.78110166666667;48.3597966666667;-4.82555808367841;0.850876087128338;3888
-4.78166833333333;48.3598383333333;-6.67506503467464;1.29750120495443;3899
-4.782165;48.3598833333333;-7.72736613908049;1.6425023772883;3908
-4.78319333333333;48.3599383333333;-8.80332840660425;-1.87120521735984;3918
-4.78359166666667;48.35988;-8.88787424994687;-3.06034052770288;3930
-4.78464166666667;48.3595766666667;-10.2917411393839;-4.1581333298177;3938
-4.78514833333333;48.3594183333333;-11.3116428488685;-4.57020036822359;3944
-4.78559166666667;48.359285;-12.0280657252918;-4.37785789980373;3951
-4.786155;48.3591383333333;-12.910114205501;-3.94701801375695;3958
-4.78684833333333;48.358995;-13.6195545191473;-3.64934863467717;3968
-4.78925833333333;48.35878;-15.0908018692257;0.526982413520871;3987
-4.790015;48.3587983333333;-15.2161851888246;1.59928550793231;3997
-4.79097833333333;48.3588766666667;-15.2104000683919;2.40909070194454;4002
-4.79183;48.3589833333333;-15.2645201716892;2.69154675383741;4008
-4.792495;48.3590683333333;-15.5599626854301;2.74364124025825;4018
-4.79383666666667;48.3592416666667;-15.9433162844966;2.24068697854738;4027
-4.79513166666667;48.3594483333333;-13.2646011608807;8.94708645553194;4037
-4.795425;48.3595583333333;-11.8160024416033;10.6391763858528;4043
-4.79569333333333;48.359695;-10.3657327831833;11.9244115114692;4050
-4.79630666666667;48.3601533333333;-8.08609767785214;13.4575264575315;4056
-4.79668166666667;48.3605483333333;-7.46459766920648;14.0388663896392;4062
-4.79726;48.3612466666667;-7.99935873406456;14.4312251678;4068
-4.7975;48.3615266666667;-7.88712189662459;14.8335188863944;4078
-4.79818833333333;48.3623666666667;-6.12809207393117;15.9642256492348;4084
-4.79829;48.3625116666667;-5.84854458133926;16.0687441739033;4092
-4.79866166666667;48.3631016666667;-5.88274672614216;16.1627137944462;4100
-4.79921666666667;48.3640016666667;-5.9853525081992;16.4446208637534;4107
-4.79969833333333;48.3647483333333;-6.83779474856231;16.1088349354177;4117
-4.80001166666667;48.365185;-7.94483374544207;15.5926141732964;4122
-4.80061666666667;48.365885;-9.01316631092595;15.000427762287;4132
