"x";"y";"vx";"vy";"t"
-6.39201666666667;48.0217016666667;1.02843778104601;11.7550976274917;0
-6.37890166666667;48.02914;8.1275028018747;8.41627552675904;231
-6.36972166666667;48.0345066666667;8.41457042638008;8.41457042638009;354
-6.34385333333333;48.04948;8.41627552675904;8.1275028018747;777
-6.30113;48.0734583333333;8.1317279836453;8.1317279836453;1478
-5.83431666666667;48.4895566666667;4.47975373566749;9.60686288831747;11898
-5.82945333333333;48.4961566666667;4.10267684913737;9.66530096125062;12132
-5.82098333333333;48.50752;4.52201532001745;9.69749314842766;12335
-5.81279166666667;48.518595;4.2707347522959;9.59222730524731;12585
-5.80725833333333;48.5259266666667;3.93336923086708;9.73543047295127;12799
-5.79652666666667;48.540405;4.2707347522959;9.59222730524731;13096
-5.77308333333333;48.571935;4.55905975938108;9.34745773864862;13804
-5.73817333333333;48.61646;4.3107061891471;9.24433925490934;14868
-5.70413666666667;48.660495;4.3952297608872;9.42560063945218;15875
-5.69822;48.6682733333333;4.81229947042283;9.44466949628871;16076
-5.6932;48.6748533333333;4.60289704128531;9.43733748614125;16234
-5.68923666666667;48.680045;4.51522289554016;9.25757884831278;16363
-5.68428833333333;48.6865083333333;4.23006093283061;9.50087241099311;16469
-5.68034;48.69168;4.2707347522959;9.59222730524731;16597
-5.66057333333333;48.7177716666667;4.43749174827734;9.51623176388483;17225
-5.65272333333333;48.7282333333333;4.72150102410765;9.26646751166701;17489
-5.648785;48.733535;4.47975373566749;9.60686288831747;17579
-5.64226166666667;48.742245;4.60289704128531;9.43733748614125;17779
-5.63709833333333;48.7491616666667;4.55905975938108;9.34745773864862;17897
-5.63156666666667;48.7565333333333;4.43749174827734;9.51623176388483;18113
-5.62192333333333;48.7668966666667;9.25757884831278;4.51522289554016;18319
-5.52940666666667;48.8054483333333;8.82882336072344;5.30489226980928;19893
-5.51246166666667;48.8123516666667;8.55443963307961;5.55531805327163;20153
-5.480645;48.8255083333333;8.5390871554433;5.75968701240627;20663
-5.45939666666667;48.8343216666667;8.48048096156426;5.29919264233205;21021
-5.44952833333333;48.8382916666667;8.25197318831672;5.99540946127209;21164
-5.437995;48.843005;8.27343595980052;5.79312222594761;21357
-5.42951333333333;48.84643;8.63830700980158;5.60978216453643;21493
-5.419265;48.8506466666667;8.73489555216353;5.45816852267609;21634
-5.40890666666667;48.8546933333333;8.70489451182794;5.87152548644284;21813
-5.39351166666667;48.8608066666667;8.73489555216353;5.45816852267609;22103
-5.36321666666667;48.8728616666667;8.60109646503441;6.02255258168598;22533
-5.353145;48.87686;8.41377643288396;6.11296639961944;22693
-5.34312333333333;48.8808516666667;8.72217358670498;5.66424575639298;22865
-5.33293;48.88479;8.90450500964247;5.56415227444865;23020
-5.325335;48.8878166666667;8.80604096342695;5.71870986765779;23135
-5.31315;48.8925683333333;9.08597371442577;5.45940379051801;23334
-5.30161333333333;48.897195;9.07411446712142;5.67013602622121;23544
-5.29327666666667;48.9005433333333;8.98931014276279;5.61714440302013;23664
-5.284445;48.9040616666667;9.08597371442577;5.45940379051801;23773
-5.276125;48.9074366666667;9.08597371442577;5.45940379051801;23974
-5.26720833333333;48.9109566666667;8.98931014276279;5.61714440302013;24054
-5.25951;48.9139516666667;8.90450500964247;5.56415227444865;24178
-5.24424833333333;48.9201333333333;9.08597371442577;5.45940379051801;24443
-5.22500333333333;48.9277566666667;9.08597371442577;5.45940379051801;24702
-5.20780666666667;48.9346583333333;9.08597371442577;5.45940379051801;24981
-5.187375;48.9427933333333;9.27096922931853;5.13898215955137;25343
-5.15574333333333;48.9554466666667;9.07411446712142;5.67013602622121;25847
-5.14331333333333;48.9603716666667;8.87070186821258;5.98336396047941;25994
-5.1219;48.9689616666667;9.2574070110745;5.5624113072643;26343
-5.11327333333333;48.972405;9.42884030772323;5.6654188240106;26503
-5.094875;48.9798216666667;9.42884030772323;5.6654188240106;26735
