"x";"y";"vx";"vy";"t"
-4.53043333333333;49.3856833333333;-10.8603925167238;-7.32542724878195;0
-4.54953333333333;49.3781166666667;-10.7774884432155;-7.26950774511971;243
-4.55668333333333;49.3753333333333;-10.7774884432155;-7.26950774511971;331
-4.56515;49.3719833333333;-10.6945843697073;-7.21358824145748;439
-4.56768333333333;49.3710166666667;-10.8188500065685;-7.02584334393054;470
-4.56985;49.37015;-10.9027173832905;-7.08030745519535;500
-4.57568333333333;49.3679;-10.6945843697073;-7.21358824145748;570
-4.5881;49.3629833333333;-10.6116810868309;-7.15766927108315;730
-4.59035;49.3620666666667;-10.6116810868309;-7.15766927108315;761
-4.5913;49.3617;-10.6116810868309;-7.15766927108315;771
-4.59348333333333;49.3608333333333;-10.6116810868309;-7.15766927108315;800
-4.59505;49.3602;-10.6116810868309;-7.15766927108315;825
-4.5981;49.3589833333333;-10.6116810868309;-7.15766927108315;859
-4.60275;49.3571166666667;-10.6116810868309;-7.15766927108315;923
-4.6085;49.35485;-10.5287770133227;-7.10174976742091;993
-4.61465;49.3524;-10.1971623005534;-6.87807281934777;1072
-4.62628333333333;49.3478;-10.5287770133227;-7.10174976742091;1222
-4.63073333333333;49.3459833333333;-10.4458737304463;-7.04583079704658;1282
-4.66346666666667;49.3326666666667;-10.2800655834298;-6.9339917897221;1711
-4.66801666666667;49.3308666666667;-10.2800655834298;-6.9339917897221;1771
-4.67925;49.3263333333333;-10.2800655834298;-6.9339917897221;1923
-4.68;49.3260333333333;-10.1574850367018;-7.11234759195093;1933
-4.6919;49.3211833333333;-9.99365478408484;-6.99763241408174;2091
-4.6948;49.31995;-10.1142582270451;-6.82215331568553;2132
-4.70513333333333;49.3157;-10.1142582270451;-6.82215331568553;2273
-4.70575;49.3154666666667;-10.1142582270451;-6.82215331568553;2285
-4.70953333333333;49.3138833333333;-10.1142582270451;-6.82215331568553;2334
-4.72738333333333;49.3068;-10.2317807689705;-6.64459612330168;2575
-4.73028333333333;49.30565;-10.2317807689705;-6.64459612330168;2610
-4.73343333333333;49.30445;-10.2317807689705;-6.64459612330168;2653
-4.73401666666667;49.3042166666667;-10.2317807689705;-6.64459612330168;2661
-4.7355;49.3036166666667;-10.2317807689705;-6.64459612330168;2683
-4.73786666666667;49.3026833333333;-10.2317807689705;-6.64459612330168;2713
-4.73845;49.3024333333333;-10.2317807689705;-6.64459612330168;2719
-4.74015;49.30175;-10.1479141920671;-6.59013253144513;2743
-4.74073333333333;49.3015166666667;-10.1479141920671;-6.59013253144513;2753
-4.74276666666667;49.3006833333333;-10.1479141920671;-6.59013253144513;2784
-4.74513333333333;49.29975;-10.2613822869974;-6.41202329936994;2814
-4.74603333333333;49.2994;-10.2613822869974;-6.41202329936994;2823
-4.74661666666667;49.2991666666667;-10.2613822869974;-6.41202329936994;2833
-4.74863333333333;49.2983833333333;-10.1479141920671;-6.59013253144513;2862
-4.75115;49.2974;-10.1479141920671;-6.59013253144513;2892
-4.75263333333333;49.2968166666667;-10.1479141920671;-6.59013253144513;2913
-4.7541;49.2962166666667;-10.1479141920671;-6.59013253144513;2932
-4.75695;49.2950833333333;-10.1479141920671;-6.59013253144513;2973
-4.78396666666667;49.2845666666667;-10.1765771538771;-6.35903117079846;3343
-4.78485;49.2842166666667;-10.0917720207568;-6.30603904222698;3350
-4.78396666666667;49.2845666666667;-10.1765771538771;-6.35903117079846;3367
-4.78691666666667;49.28345;-10.0917720207568;-6.30603904222698;3383
-4.79371666666667;49.28085;-9.98017943862311;-6.48120430891552;3475
-4.80375;49.2769333333333;-9.89631286171972;-6.42674071705897;3611
-4.80796666666667;49.2752833333333;-9.89631286171972;-6.42674071705897;3671
-4.8152;49.2723666666667;-9.81244548499775;-6.37227660579416;3771
-4.82648333333333;49.26785;-9.72857890809435;-6.31781301393762;3935
-4.83816666666667;49.2631;-9.83735823891922;-6.14706366725333;4103
-4.84526666666667;49.2602833333333;-9.83735823891922;-6.14706366725333;4200
-4.85453333333333;49.2567;-9.83735823891922;-6.14706366725333;4331
-4.86166666666667;49.2539;-9.83735823891922;-6.14706366725333;4431
-4.86448333333333;49.2528;-9.83735823891922;-6.14706366725333;4473
-4.87008333333333;49.2506166666667;-9.94314101512788;-5.97444186542807;4551
-4.87291666666667;49.2495333333333;-9.83735823891922;-6.14706366725333;4591
-4.87425;49.2490166666667;-9.83735823891922;-6.14706366725333;4613
-4.87858333333333;49.2472666666667;-9.83735823891922;-6.14706366725333;4673
-4.88186666666667;49.24595;-9.7525531057989;-6.09407153868186;4722
-4.88353333333333;49.2452666666667;-9.7525531057989;-6.09407153868186;4744
-4.88606666666667;49.2442666666667;-9.94314101512788;-5.97444186542807;4782
-4.8869;49.24395;-9.94314101512788;-5.97444186542807;4790
-4.88916666666667;49.2430666666667;-9.94314101512788;-5.97444186542807;4821
-4.88973333333333;49.24285;-9.83735823891922;-6.14706366725333;4834
-4.89178333333333;49.2420666666667;-9.83735823891922;-6.14706366725333;4863
-4.89235;49.24185;-9.83735823891922;-6.14706366725333;4869
-4.8932;49.2415166666667;-9.83735823891922;-6.14706366725333;4880
-4.89403333333333;49.2411833333333;-9.83735823891922;-6.14706366725333;4890
-4.89543333333333;49.2406333333333;-9.7525531057989;-6.09407153868186;4909
-4.8974;49.23985;-9.85742395807429;-5.92293786146563;4940
-4.90041666666667;49.2386833333333;-9.7525531057989;-6.09407153868186;4981
-4.90098333333333;49.2384666666667;-9.7525531057989;-6.09407153868186;4989
-4.90183333333333;49.23815;-9.7525531057989;-6.09407153868186;5003
-4.90098333333333;49.2384666666667;-9.7525531057989;-6.09407153868186;5008
-4.9065;49.2362833333333;-9.85742395807429;-5.92293786146563;5069
-4.9086;49.2354666666667;-9.7525531057989;-6.09407153868186;5100
-4.90998333333333;49.2349166666667;-9.7525531057989;-6.09407153868186;5123
-4.91081666666667;49.2345833333333;-9.7525531057989;-6.09407153868186;5129
-4.91138333333333;49.23435;-9.7525531057989;-6.09407153868186;5139
-4.92266666666667;49.2299;-9.7525531057989;-6.09407153868186;5304
-4.92323333333333;49.2296833333333;-9.7525531057989;-6.09407153868186;5311
-4.92266666666667;49.2299;-9.7525531057989;-6.09407153868186;5318
-4.92406666666667;49.22935;-9.7525531057989;-6.09407153868186;5324
-4.92615;49.2285333333333;-9.7525531057989;-6.09407153868186;5355
-4.92808333333333;49.22775;-9.66774797267858;-6.04107941011038;5382
-4.92891666666667;49.2274166666667;-9.7717069010207;-5.87143385750319;5390
-4.92946666666667;49.2272;-9.85742395807429;-5.92293786146563;5402
-4.93306666666667;49.2258;-9.64471153137238;-6.26334890267281;5454
-4.93363333333333;49.2255666666667;-9.64471153137238;-6.26334890267281;5460
-4.93498333333333;49.2249833333333;-9.66774797267858;-6.04107941011038;5481
-4.93718333333333;49.2240833333333;-9.7717069010207;-5.87143385750319;5515
-4.93773333333333;49.2238833333333;-9.7717069010207;-5.87143385750319;5521
-4.93858333333333;49.2235833333333;-9.85742395807429;-5.92293786146563;5533
-4.93936666666667;49.2232666666667;-9.7525531057989;-6.09407153868186;5544
-4.94201666666667;49.2222166666667;-9.95929214352104;-5.75000000000001;5582
-4.94286666666667;49.2219;-9.95929214352104;-5.75000000000001;5595
-4.94345;49.2216666666667;-9.95929214352104;-5.75000000000001;5600
-4.94631666666667;49.2206166666667;-9.85742395807429;-5.92293786146563;5642
-4.94763333333333;49.2201166666667;-9.95929214352104;-5.75000000000001;5663
-4.95131666666667;49.21875;-9.95929214352104;-5.75000000000001;5710
-4.95216666666667;49.2184333333333;-9.95929214352104;-5.75000000000001;5725
-4.95763333333333;49.2163666666667;-9.95929214352104;-5.75000000000001;5802
-4.96278333333333;49.2144833333333;-9.95929214352104;-5.75000000000001;5872
-4.97471666666667;49.2101166666667;-10.0581266321031;-5.57531063283287;6045
-4.977;49.2092833333333;-9.95929214352104;-5.75000000000001;6070
-4.97756666666667;49.2090833333333;-9.95929214352104;-5.75000000000001;6083
-4.97841666666667;49.2087833333333;-9.95929214352104;-5.75000000000001;6090
-4.97926666666667;49.2084833333333;-9.87268927278012;-5.69999980926514;6105
-4.98205;49.2074666666667;-9.97066432774817;-5.52682948586805;6143
-4.98401666666667;49.2067833333333;-9.97066432774817;-5.52682948586805;6173
-4.98961666666667;49.2047333333333;-9.97066432774817;-5.52682948586805;6254
-5.0292;49.1902;-9.58294364831995;-5.9880877869093;6816
-5.03323333333333;49.1885833333333;-9.58294364831995;-5.9880877869093;6871
-5.03461666666667;49.1880333333333;-9.58294364831995;-5.9880877869093;6893
-5.04066666666667;49.1855666666667;-9.49813851519963;-5.93509565833782;6982
-5.04688333333333;49.1831333333333;-9.49813851519963;-5.93509565833782;7071
-5.05098333333333;49.1814833333333;-9.49813851519963;-5.93509565833782;7133
-5.055;49.1799166666667;-9.49813851519963;-5.93509565833782;7194
-5.05781666666667;49.1787833333333;-9.49813851519963;-5.93509565833782;7230
-5.09011666666667;49.1654833333333;-9.47697757774701;-6.15442119955146;7713
-5.0923;49.1646;-9.47697757774701;-6.15442119955146;7740
-5.09413333333333;49.1638333333333;-9.47697757774701;-6.15442119955146;7773
-5.09696666666667;49.1626;-9.47697757774701;-6.15442119955146;7812
-5.09831666666667;49.1620333333333;-9.47697757774701;-6.15442119955146;7832
-5.09966666666667;49.1614666666667;-9.47697757774701;-6.15442119955146;7852
-5.10101666666667;49.1609;-9.47697757774701;-6.15442119955146;7870
-5.1023;49.1603666666667;-9.47697757774701;-6.15442119955146;7891
-5.10285;49.1601333333333;-9.47697757774701;-6.15442119955146;7900
-5.10366666666667;49.1598;-9.47697757774701;-6.15442119955146;7912
-5.10501666666667;49.1592333333333;-9.58294364831995;-5.9880877869093;7930
-5.10556666666667;49.1590166666667;-9.58294364831995;-5.9880877869093;7942
-5.10693333333333;49.1584833333333;-9.47697757774701;-6.15442119955146;7962
-5.10911666666667;49.1576;-9.36812472799834;-6.31887991587703;7993
-5.10986666666667;49.1572833333333;-9.36812472799834;-6.31887991587703;8002
-5.11105;49.1567666666667;-9.36812472799834;-6.31887991587703;8021
-5.11238333333333;49.1561833333333;-9.47697757774701;-6.15442119955146;8040
-5.11455;49.1552666666667;-9.47697757774701;-6.15442119955146;8070
-5.11985;49.1530333333333;-9.47697757774701;-6.15442119955146;8152
-5.1204;49.1528166666667;-9.47697757774701;-6.15442119955146;8160
-5.12251666666667;49.1519166666667;-9.47697757774701;-6.15442119955146;8195
-5.12516666666667;49.1508166666667;-9.47697757774701;-6.15442119955146;8231
-5.12663333333333;49.1501833333333;-9.36812472799834;-6.31887991587703;8254
-5.1277;49.1497;-9.47697757774701;-6.15442119955146;8273
-5.13061666666667;49.14845;-9.47697757774701;-6.15442119955146;8315
-5.13116666666667;49.1482166666667;-9.47697757774701;-6.15442119955146;8325
-5.13196666666667;49.1478666666667;-9.39311020102503;-6.09995708828665;8332
-5.13378333333333;49.1471;-9.39311020102503;-6.09995708828665;8365
-5.13511666666667;49.14655;-9.39311020102503;-6.09995708828665;8381
-5.13725;49.1456333333333;-9.39311020102503;-6.09995708828665;8414
-5.1391;49.1448333333333;-9.39311020102503;-6.09995708828665;8443
-5.13991666666667;49.1444833333333;-9.39311020102503;-6.09995708828665;8455
-5.14063333333333;49.1441833333333;-9.39311020102503;-6.09995708828665;8463
-5.14116666666667;49.14395;-9.39311020102503;-6.09995708828665;8474
-5.1417;49.1437166666667;-9.39311020102503;-6.09995708828665;8484
-5.14315;49.1430833333333;-9.39311020102503;-6.09995708828665;8503
-5.14368333333333;49.14285;-9.39311020102503;-6.09995708828665;8511
-5.1445;49.1424833333333;-9.39311020102503;-6.09995708828665;8523
-5.14528333333333;49.1421666666667;-9.49813851519963;-5.93509565833782;8531
-5.14581666666667;49.14195;-9.49813851519963;-5.93509565833782;8541
-5.14718333333333;49.1414;-9.49813851519963;-5.93509565833782;8563
-5.148;49.1410833333333;-9.39311020102503;-6.09995708828665;8569
-5.14846666666667;49.1408833333333;-9.39311020102503;-6.09995708828665;8582
