"x";"y";"vx";"vy";"t"
-4.10005333333333;49.5842433333333;-12.3841634392987;-7.15000009536744;0
-4.12884166666667;49.57335;-12.1243556529821;-7.00000000000001;327
-4.46339333333333;49.4137933333333;-10.6218524359566;-8.00413992270935;4576
-5.01744666666667;49.18707;-12.4495613961286;-6.61954921437025;11334
-5.0414;49.1780816666667;-12.6261507462915;-6.71344343738283;11622
-5.05247833333333;49.1739533333333;-12.4495613961286;-6.61954921437025;11749
-5.07568333333333;49.1653216666667;-12.3841634392987;-7.15000009536744;12000
-5.08945333333333;49.1601283333333;-12.5945234491664;-6.98125834660706;12179
-5.11161833333333;49.1520916666667;-12.8910351925581;-6.85428499576319;12421
-5.32023333333333;49.07888;-13.632399990028;-6.94605473260688;14682
-5.34677;49.06941;-13.9505721355799;-7.41765078156167;14989
-5.398205;49.0503416666667;-13.9505721355799;-7.41765078156167;15525
-5.41150333333333;49.0452133333333;-13.6832015449754;-7.90000009536744;15625
-5.41650166666667;49.0431516666667;-13.6832015449754;-7.90000009536744;15695
-5.42839;49.0381983333333;-13.6832015449754;-7.90000009536744;15808
-5.47715833333333;49.018555;-13.2501888430831;-7.65000009536744;16311
-5.487295;49.0145166666667;-13.6440677650155;-7.56303026078305;16448
-5.50081833333333;49.0091816666667;-13.5965986742344;-7.84999990463258;16572
-5.51376333333333;49.0040566666667;-13.5965986742344;-7.84999990463258;16729
-5.528015;48.9982666666667;-13.7698035898101;-7.94999980926514;16868
-5.54023666666667;48.9933933333333;-13.7698035898101;-7.94999980926514;16978
-5.55285666666667;48.9883016666667;-13.9430093312919;-8.05000019073487;17143
-5.56517;48.9833516666667;-13.856406460551;-8.00000000000001;17241
-5.57662333333333;48.9786766666667;-13.9430093312919;-8.05000019073487;17368
-5.58917333333333;48.9735183333333;-13.856406460551;-8.00000000000001;17518
-5.60070833333333;48.9688383333333;-14.0813776185852;-7.80543507090622;17646
-5.61291166666667;48.9638416666667;-14.0813776185852;-7.80543507090622;17733
-5.62512;48.9588733333333;-14.1688399229401;-7.85391621787104;17859
-5.63710833333333;48.9539483333333;-14.0296122020328;-8.10000038146973;18007
-5.64926833333333;48.94895;-13.9430093312919;-8.05000019073487;18141
-5.66217166666667;48.9437833333333;-14.0296122020328;-8.10000038146973;18265
-5.67372333333333;48.939045;-13.7698035898101;-7.94999980926514;18378
-5.68591;48.9342583333333;-14.0813776185852;-7.80543507090622;18517
-5.69748;48.9296783333333;-14.0813776185852;-7.80543507090622;18617
-5.71161833333333;48.9242083333333;-14.392045089965;-7.65238611523164;18765
-5.72347;48.9195916666667;-13.856406460551;-8.00000000000001;18879
-5.7356;48.9148433333333;-13.9939153142303;-7.75695392394139;19000
-5.74786833333333;48.9100116666667;-13.9939153142303;-7.75695392394139;19126
-5.75949833333333;48.9047733333333;-11.3655689825539;-10.9756023857477;19266
-5.76090833333333;48.903835;-10.7755742190683;-11.5553886250775;19314
-5.76892666666667;48.8966216666667;-8.53170035630275;-13.6535746716231;19391
-5.77648333333333;48.88818;-7.69933345059942;-14.4803401860686;19528
-5.78507;48.8777066666667;-7.79322812133498;-14.656930378276;19716
-5.797535;48.862505;-7.88712189662459;-14.8335188863944;19904
-5.80428;48.8542616666667;-8.24176354418773;-14.8685350213697;20021
-5.81145833333333;48.84618;-8.14480125025807;-14.69361041266;20168
-5.82136833333333;48.8348833333333;-8.39999961853028;-14.5492261228536;20309
-5.82841666666667;48.8267816666667;-8.09632102799421;-14.6061497765098;20449
