"x";"y";"vx";"vy";"t"
-2.8593;50.0125666666667;-11.5582194148988;-4.2068478281409;0
-4.0022;49.59535;-12.4511109169518;-8.71836172313488;13323
-4.0038;49.5946333333333;-12.3691961812455;-8.66100440770285;13341
-4.00433333333333;49.5944;-12.3691961812455;-8.66100440770285;13348
-4.0229;49.5861333333333;-12.2872806643349;-8.6036465452657;13556
-4.02341666666667;49.5859;-12.2872806643349;-8.6036465452657;13563
-4.03281666666667;49.5816833333333;-12.2872806643349;-8.6036465452657;13669
-4.1242;49.54185;-12.9432265675853;-7.77707512761326;14698
-4.16431666666667;49.5258833333333;-12.9432265675853;-7.77707512761326;15135
-4.16551666666667;49.5254166666667;-12.9432265675853;-7.77707512761326;15149
-4.16651666666667;49.5250166666667;-12.9432265675853;-7.77707512761326;15155
-4.16763333333333;49.5245833333333;-13.0769839275075;-7.55000019073487;15170
-4.16928333333333;49.5239333333333;-13.0769839275075;-7.55000019073487;15189
-4.21933333333333;49.50535;-12.9037781860257;-7.44999980926514;15731
-4.22326666666667;49.50385;-12.7717924534781;-7.67406711968838;15770
-4.22425;49.50345;-12.7717924534781;-7.67406711968838;15784
-4.24646666666667;49.4946666666667;-12.5511119848674;-7.84280521172551;16026
-4.31021666666667;49.4698333333333;-12.343208803127;-7.41654808223335;16741
-4.35846666666667;49.4513333333333;-12.5573683548744;-7.25000000000001;17285
-4.3623;49.4499166666667;-12.4707654841334;-7.19999980926514;17332
-4.36338333333333;49.4495333333333;-12.4707654841334;-7.19999980926514;17340
-4.39085;49.4390666666667;-12.5945234491664;-6.98125834660706;17654
-4.39308333333333;49.4382333333333;-12.5945234491664;-6.98125834660706;17677
-4.44401666666667;49.4195;-12.5573683548744;-7.25000000000001;18251
-4.4699;49.40945;-12.3841634392987;-7.15000009536744;18545
-4.47568333333333;49.40725;-12.2975605685578;-7.09999990463257;18609
-4.4968;49.39925;-12.5945234491664;-6.98125834660706;18848
-4.50251666666667;49.3970833333333;-12.4707654841334;-7.19999980926514;18913
-4.50313333333333;49.39685;-12.3841634392987;-7.15000009536744;18922
-4.50408333333333;49.3964666666667;-12.3841634392987;-7.15000009536744;18932
-4.50616666666667;49.39565;-12.2975605685578;-7.09999990463257;18959
-4.50886666666667;49.3946;-12.1717755064783;-7.31354056548706;18985
-4.50938333333333;49.3944;-12.1717755064783;-7.31354056548706;18991
-4.5099;49.3942166666667;-12.0860592668832;-7.2620370527032;18996
-4.51093333333333;49.3938166666667;-12.1717755064783;-7.31354056548706;19008
-4.51145;49.3936166666667;-12.1717755064783;-7.31354056548706;19013
-4.5125;49.3932;-12.1717755064783;-7.31354056548706;19026
-4.51301666666667;49.393;-12.1717755064783;-7.31354056548706;19033
-4.55595;49.3764166666667;-12.2975605685578;-7.09999990463257;19529
-4.55835;49.37545;-12.2109585237231;-7.05000019073487;19563
-4.56033333333333;49.3747;-12.0860592668832;-7.2620370527032;19587
-4.56248333333333;49.3738833333333;-12.2975605685578;-7.09999990463257;19607
-4.563;49.3736833333333;-12.2975605685578;-7.09999990463257;19614
-4.56351666666667;49.3734833333333;-12.2975605685578;-7.09999990463257;19619
-4.56446666666667;49.3731333333333;-12.1717755064783;-7.31354056548706;19630
-4.56498333333333;49.3729333333333;-12.0860592668832;-7.2620370527032;19637
-4.59095;49.3624833333333;-12.2109585237231;-7.05000019073487;19949
-4.59565;49.36065;-12.0860592668832;-7.2620370527032;19998
-4.5966;49.3602666666667;-12.0860592668832;-7.2620370527032;20010
-4.59711666666667;49.3600666666667;-12.0860592668832;-7.2620370527032;20019
-4.60076666666667;49.3586;-12.0860592668832;-7.2620370527032;20057
-4.6017;49.3582166666667;-12.0860592668832;-7.2620370527032;20070
-4.60783333333333;49.3557833333333;-12.0860592668832;-7.2620370527032;20144
-4.60946666666667;49.3551333333333;-12.0860592668832;-7.2620370527032;20165
-4.60988333333333;49.3549666666667;-12.0860592668832;-7.2620370527032;20171
-4.61143333333333;49.35435;-12.0860592668832;-7.2620370527032;20186
-4.61253333333333;49.3539166666667;-12.0003422098296;-7.21053304874076;20200
-4.61348333333333;49.3535333333333;-12.0860592668832;-7.2620370527032;20211
-4.61763333333333;49.3518666666667;-11.9574784793103;-7.47186182783635;20257
-4.61966666666667;49.3510166666667;-12.0860592668832;-7.2620370527032;20282
-4.62161666666667;49.3502333333333;-12.0860592668832;-7.2620370527032;20303
-4.62315;49.3496166666667;-12.0860592668832;-7.2620370527032;20328
-4.62571666666667;49.3486;-12.2109585237231;-7.05000019073487;20352
-4.64795;49.33985;-12.0860592668832;-7.2620370527032;20609
-4.66593333333333;49.33265;-11.87267334619;-7.41886969926487;20822
-4.70915;49.3151166666667;-11.8645478666656;-6.84999990463257;21335
-4.85613333333333;49.258;-11.9197925035955;-6.33786609760952;23103
-4.86961666666667;49.2533666666667;-11.9197925035955;-6.33786609760952;23265
-4.87131666666667;49.2527833333333;-11.9197925035955;-6.33786609760952;23286
-4.89941666666667;49.2431166666667;-12.0080875996992;-6.3848134329773;23613
-4.90891666666667;49.2399;-12.0080875996992;-6.3848134329773;23723
-4.94751666666667;49.22585;-11.6913429510899;-6.75000000000001;24184
-4.95075;49.22465;-11.604740080349;-6.69999980926514;24222
-4.96065;49.2207833333333;-11.604740080349;-6.69999980926514;24348
-5.01036666666667;49.2019666666667;-11.4315351647733;-6.59999990463257;24952
-5.02798333333333;49.19525;-11.3449331199386;-6.55000019073487;25174
-5.03445;49.1928166666667;-11.4315351647733;-6.59999990463257;25255
-5.0393;49.191;-11.5449799674196;-6.39948689478155;25314
-5.04425;49.1891833333333;-11.5449799674196;-6.39948689478155;25375
-5.04821666666667;49.1877166666667;-11.3449331199386;-6.55000019073487;25424
-5.05223333333333;49.1861833333333;-11.3449331199386;-6.55000019073487;25473
-5.05311666666667;49.18585;-11.3449331199386;-6.55000019073487;25482
-5.0548;49.1852166666667;-11.4315351647733;-6.59999990463257;25506
-5.05711666666667;49.1843333333333;-11.3449331199386;-6.55000019073487;25533
-5.09688333333333;49.16915;-11.2583302491977;-6.50000000000001;26035
-5.09853333333333;49.1685166666667;-11.3700561928121;-6.30252506320238;26056
-5.09933333333333;49.1682166666667;-11.2825938884573;-6.25404391623755;26065
-5.10171666666667;49.1673;-11.1717273784568;-6.44999980926514;26095
-5.11113333333333;49.16365;-11.1717273784568;-6.44999980926514;26214
-5.11271666666667;49.1630333333333;-11.1717273784568;-6.44999980926514;26237
-5.11658333333333;49.1615166666667;-11.1717273784568;-6.44999980926514;26282
-5.11753333333333;49.16115;-11.1717273784568;-6.44999980926514;26293
-5.11823333333333;49.1608833333333;-11.1717273784568;-6.44999980926514;26305
-5.1199;49.16025;-11.1717273784568;-6.44999980926514;26326
-5.1206;49.1599666666667;-11.0574578520739;-6.64399096986827;26335
-5.1237;49.1587333333333;-10.9717416124787;-6.59248745708441;26375
-5.12446666666667;49.1584166666667;-11.0574578520739;-6.64399096986827;26386
-5.12531666666667;49.15805;-11.0574578520739;-6.64399096986827;26395
-5.1284;49.1568166666667;-11.085125333622;-6.40000009536744;26434
-5.12996666666667;49.1562;-11.085125333622;-6.40000009536744;26455
-5.13153333333333;49.1555833333333;-11.1717273784568;-6.44999980926514;26476
-5.1331;49.1549666666667;-11.1717273784568;-6.44999980926514;26499
-5.1338;49.1547;-11.1717273784568;-6.44999980926514;26507
-5.13458333333333;49.1544;-11.1717273784568;-6.44999980926514;26514
-5.13528333333333;49.1541166666667;-11.1717273784568;-6.44999980926514;26522
-5.13615;49.1537666666667;-11.1717273784568;-6.44999980926514;26537
-5.13693333333333;49.1534666666667;-11.1717273784568;-6.44999980926514;26544
-5.13936666666667;49.1525333333333;-11.1717273784568;-6.44999980926514;26573
-5.14;49.1522833333333;-11.1717273784568;-6.44999980926514;26582
-5.14086666666667;49.15195;-11.1717273784568;-6.44999980926514;26593
-5.14165;49.15165;-11.1717273784568;-6.44999980926514;26606
-5.14251666666667;49.1513166666667;-11.1717273784568;-6.44999980926514;26618
-5.14551666666667;49.1501666666667;-11.2583302491977;-6.50000000000001;26656
-5.1464;49.14985;-11.1717273784568;-6.44999980926514;26664
-5.14718333333333;49.14955;-11.2583302491977;-6.50000000000001;26676
-5.14798333333333;49.14925;-11.2583302491977;-6.50000000000001;26685
-5.14951666666667;49.14865;-11.2583302491977;-6.50000000000001;26705
-5.15038333333333;49.1483333333333;-11.1431749091275;-6.69549497383071;26713
-5.15515;49.1464666666667;-11.1431749091275;-6.69549497383071;26775
-5.15585;49.1462;-11.2583302491977;-6.50000000000001;26785
-5.15688333333333;49.1458166666667;-11.1431749091275;-6.69549497383071;26796
-5.15763333333333;49.1455166666667;-11.228891966181;-6.74699897779315;26806
-5.15846666666667;49.1451833333333;-11.1431749091275;-6.69549497383071;26814
-5.15995;49.1446;-11.228891966181;-6.74699897779315;26834
-5.16073333333333;49.1442833333333;-11.3449331199386;-6.55000019073487;26844
-5.1616;49.1439333333333;-11.3449331199386;-6.55000019073487;26854
-5.1624;49.1436166666667;-11.3449331199386;-6.55000019073487;26863
-5.16401666666667;49.1429833333333;-11.5449799674196;-6.39948689478155;26883
-5.1649;49.14265;-11.5449799674196;-6.39948689478155;26894
-5.16565;49.1423666666667;-11.5449799674196;-6.39948689478155;26905
-5.16653333333333;49.1420333333333;-11.5449799674196;-6.39948689478155;26917
-5.16726666666667;49.1417666666667;-11.5449799674196;-6.39948689478155;26924
-5.16808333333333;49.1414833333333;-11.6324422717744;-6.44796804174638;26934
-5.16881666666667;49.1412166666667;-11.5449799674196;-6.39948689478155;26943
-5.16978333333333;49.14085;-11.5181380355143;-6.65000009536744;26956
-5.17206666666667;49.14;-11.5181380355143;-6.65000009536744;26983
-5.1763;49.1383833333333;-11.5181380355143;-6.65000009536744;27034
-5.17703333333333;49.1381;-11.4315351647733;-6.59999990463257;27043
-5.17858333333333;49.1375166666667;-11.5181380355143;-6.65000009536744;27063
-5.1811;49.1365166666667;-11.5181380355143;-6.65000009536744;27096
-5.18181666666667;49.1362333333333;-11.5181380355143;-6.65000009536744;27104
-5.18273333333333;49.1359;-11.5181380355143;-6.65000009536744;27116
-5.18605;49.1346333333333;-11.5181380355143;-6.65000009536744;27153
-5.1868;49.1343333333333;-11.6324422717744;-6.44796804174638;27164
-5.18765;49.1340666666667;-11.6324422717744;-6.44796804174638;27176
-5.19021666666667;49.13315;-11.604740080349;-6.69999980926514;27203
-5.19178333333333;49.1325666666667;-11.5181380355143;-6.65000009536744;27223
-5.1926;49.13225;-11.719903742027;-6.49644872636072;27234
-5.19753333333333;49.1304;-11.719903742027;-6.49644872636072;27294
-5.2001;49.1294333333333;-11.604740080349;-6.69999980926514;27328
-5.20091666666667;49.1291333333333;-11.604740080349;-6.69999980926514;27334
-5.20173333333333;49.1288166666667;-11.604740080349;-6.69999980926514;27345
-5.20408333333333;49.1279;-11.5181380355143;-6.65000009536744;27374
-5.20798333333333;49.1263666666667;-11.3449331199386;-6.55000019073487;27423
-5.20881666666667;49.1259833333333;-11.2583302491977;-6.50000000000001;27434
-5.20961666666667;49.1256166666667;-11.2583302491977;-6.50000000000001;27447
-5.21046666666667;49.1252833333333;-11.2583302491977;-6.50000000000001;27455
-5.21116666666667;49.125;-11.2583302491977;-6.50000000000001;27467
-5.21201666666667;49.1246333333333;-11.2583302491977;-6.50000000000001;27475
-5.21281666666667;49.1243333333333;-11.3700561928121;-6.30252506320238;27485
-5.21438333333333;49.1237;-11.3700561928121;-6.30252506320238;27503
-5.21518333333333;49.1234166666667;-11.3700561928121;-6.30252506320238;27516
-5.21598333333333;49.1231166666667;-11.3700561928121;-6.30252506320238;27525
-5.2167;49.1228666666667;-11.2583302491977;-6.50000000000001;27535
-5.2206;49.1213333333333;-11.085125333622;-6.40000009536744;27585
-5.22528333333333;49.1194166666667;-11.085125333622;-6.40000009536744;27645
-5.22598333333333;49.1191333333333;-11.1717273784568;-6.44999980926514;27654
-5.2268;49.11885;-11.1717273784568;-6.44999980926514;27663
-5.22846666666667;49.1182166666667;-11.0574578520739;-6.64399096986827;27686
-5.23001666666667;49.1175833333333;-10.9717416124787;-6.59248745708441;27706
