"x";"y";"vx";"vy";"t"
-5.02303;49.1889133333333;-6.51447140359021;-3.91428932019856;0
-5.16248833333333;49.1341033333333;-6.44516544991267;-4.02738635763532;2698
-5.24854333333333;49.1017333333333;-7.45735535261669;-4.48083115348176;4363
-5.28249333333333;49.087585;-7.28592205596795;-4.37782363673546;5040
-5.289535;49.0845616666667;-7.71576906513419;-5.0106790182566;5160
-5.297865;49.08107;-6.95399422673036;-4.3453378656382;5315
-5.30438333333333;49.0783816666667;-7.97165178036573;-4.98124088164397;5446
-5.31574333333333;49.0737566666667;-7.12972344022609;-4.80905918316359;5660
-5.32248;49.070745;-7.18801101659208;-4.15000009536744;5790
-5.33021166666667;49.0675683333333;-6.70936454356339;-4.35711228012022;5950
-5.33616166666667;49.0652533333333;-6.78438476925141;-4.23935411386564;6051
-5.34321833333333;49.0622283333333;-7.54762773228752;-4.71628124952737;6212
-5.35138;49.0589133333333;-7.1286998275361;-4.62943179762773;6397
-5.36288833333333;49.0540616666667;-7.8868474560071;-4.92824925844288;6594
-5.37255333333333;49.0500466666667;-8.21897172582887;-5.33746264702892;6752
-5.38054833333333;49.04658;-6.71520465394857;-4.52946273142822;6931
-5.39032333333333;49.0424266666667;-6.42875475526584;-3.86278556182541;7131
-5.39732333333333;49.039605;-6.54939690224801;-4.41762399074769;7270
-5.40303166666667;49.0370716666667;-7.28592205596795;-4.37782363673546;7393
-5.409985;49.0340833333333;-7.54762773228752;-4.71628124952737;7539
-5.41654833333333;49.0314;-6.88101201033321;-4.64130120546478;7675
-5.42470666666667;49.02791;-7.20840881732962;-4.50431374598224;7831
-5.43167;49.0249233333333;-7.63243286540783;-4.76927337809884;7945
-5.441335;49.02076;-7.71723799852815;-4.82226550667032;8152
-5.44854833333333;49.017725;-7.29321395044994;-4.55730587455372;8278
-5.45599;49.0147616666667;-6.95399422673036;-4.3453378656382;8397
-5.463165;49.0115883333333;-7.29321395044994;-4.55730587455372;8541
-5.46982;49.0085783333333;-7.54307240967027;-4.5323351574442;8665
-5.47797833333333;49.00541;-7.54762773228752;-4.71628124952737;8833
-5.48665;49.0017466666667;-8.57365116710347;-4.94999980926514;8986
-5.49870166666667;48.9965783333333;-6.78438476925141;-4.23935411386564;9215
-5.50786666666667;48.9927316666667;-6.54163058993802;-4.24818457699886;9410
-5.51531666666667;48.989585;-7.46282340792889;-4.66328962632628;9594
-5.52184833333333;48.9867366666667;-6.75499831469986;-3.90000009536744;9708
-5.53031333333333;48.9830866666667;-7.20840881732962;-4.50431374598224;9881
-5.53638166666667;48.9805883333333;-7.37163911302154;-4.4293276406979;9984
-5.54305333333333;48.97774;-7.8002227633726;-4.68684667815293;10142
-5.54987333333333;48.9748983333333;-7.46416773478684;-4.84728720387044;10262
-5.55631666666667;48.972085;-7.70762576331903;-4.44999980926514;10392
-5.56498666666667;48.9684266666667;-7.79422863405995;-4.5;10542
-5.57554;48.9640633333333;-8.48048096156426;-5.29919264233205;10742
-5.58314833333333;48.960925;-8.05645691348605;-5.03423301021545;10878
-5.59082;48.9577466666667;-8.05645691348605;-5.03423301021545;11013
-5.60137833333333;48.9532316666667;-6.88101201033321;-4.64130120546478;11215
-5.61898833333333;48.9459016666667;-8.22606637096499;-5.14021676198801;11549
-5.62864833333333;48.94192;-7.37801827480857;-4.61029749775481;11741
-5.63698333333333;48.9384283333333;-7.37163911302154;-4.4293276406979;11890
-5.64454;48.9352216666667;-6.88101201033321;-4.64130120546478;12053
-5.65038833333333;48.9325666666667;-7.46416773478684;-4.84728720387044;12181
-5.658745;48.9280883333333;-6.093787427171;-5.4868708445161;12335
-5.66405666666667;48.9248933333333;-6.79238622200494;-5.90453126091457;12471
-5.670725;48.920885;-7.0941307662113;-6.61538396252538;12600
-5.67719166666667;48.9169216666667;-6.76261819533154;-6.08908877311868;12737
-5.68557833333333;48.9117466666667;-6.71691497608381;-5.83892510774886;12948
-5.69450833333333;48.9060916666667;-6.28156428746424;-5.27085827682762;13172
-5.70372;48.9005383333333;-6.68986028035263;-6.46032297776425;13328
-5.71001333333333;48.8967666666667;-5.49927177940453;-4.95156655086882;13480
-5.72207;48.8895583333333;-7.2085046653871;-6.49056675405439;13738
-5.72802;48.8857616666667;-6.68830342929655;-6.02217545722973;13854
-5.73541833333333;48.8814066666667;-6.53967460594469;-5.88834946358449;14038
-5.74095333333333;48.87806;-6.11438830287853;-5.90459614890148;14162
-5.75154166666667;48.8713733333333;-6.72845391540172;-6.27438478249413;14379
-5.75905666666667;48.866895;-6.86785746792608;-5.97013741408028;14539
-5.76720666666667;48.8609183333333;-5.05524596490299;-6.70853797974199;14733
-5.77261833333333;48.8562316666667;-5.46640295843114;-7.52385820199476;14891
-5.78702333333333;48.8425633333333;-5.24620051376057;-8.39567582844394;15273
-5.79226;48.8373716666667;-5.35218477090353;-8.56528609468458;15428
-5.79687166666667;48.8320666666667;-5.4800905606709;-8.12456836916578;15565
-5.80135333333333;48.8269;-4.78985419489922;-7.97165606002133;15700
-5.80556333333333;48.8227;-4.65417253930503;-8.39634952217914;15819
-5.81176166666667;48.815395;-4.55730587455372;-7.29321395044994;16040
-5.81724833333333;48.8097216666667;-4.53233515744419;-7.54307240967028;16177
-5.82306666666667;48.8030366666667;-4.90175131513524;-7.54803511150882;16353
-5.827895;48.7979283333333;-4.4602484137962;-8.04650113886197;16498
-5.83310166666667;48.7920633333333;-4.58383867022805;-7.62878864926542;16684
-5.837555;48.7870916666667;-3.61493094390677;-6.79869629660485;16800
-5.84193333333333;48.78206;-5.08722513878692;-8.14126204660637;16948
-5.847255;48.77601;-4.76927337809884;-7.63243286540783;17094
-5.85142666666667;48.7715566666667;-5.19320889055949;-8.31087150408531;17214
-5.856305;48.7661783333333;-4.94436571560795;-8.22880641372365;17388
-5.86091166666667;48.76121;-5.40517639410461;-8.65009041904321;17516
-5.86860333333333;48.752725;-5.22853494390756;-8.0512377722035;17707
-5.8756;48.7447233333333;-4.73835019093678;-7.88593900296775;17915
-5.88189166666667;48.73792;-5.14457460527329;-7.62714550938002;18115
-5.88608833333333;48.7333866666667;-4.59999990463257;-7.9674335496356;18224
-5.88973333333333;48.7290433333333;-5.0651431295214;-7.79963644185616;18333
-5.89509;48.7230416666667;-5.14457460527329;-7.62714550938002;18498
-5.90969833333333;48.7067383333333;-4.55000019073486;-7.88083150480086;18943
-5.916215;48.6993533333333;-5.24620051376057;-8.39567582844394;19154
-5.92042;48.69488;-4.80000019073486;-8.31384420669309;19258
