"x";"y";"vx";"vy";"t"
-4.42888;49.0340666666667;-9.38459744336488;-6.81830915081497;0
-4.63401333333333;48.9415166666667;-9.14150887067769;-5.93656527390049;3188
-4.65177666666667;48.9331983333333;-8.97377491705232;-5.82763757077914;3481
-4.65993;48.9293416666667;-8.80604096342695;-5.71870986765778;3591
-4.71716666666667;48.9094483333333;-10.6413840907505;-1.11845453702667;4467
-4.74534833333333;48.9081133333333;-10.5958681466562;-1.48915215372753;4842
-4.775075;48.9059833333333;-10.5958681466562;-1.48915215372753;5268
-4.79999666666667;48.9040066666667;-10.1731900965165;-1.61127501975189;5597
-4.82257333333333;48.9021466666667;-10.4694967870817;-1.65820538910146;5890
-4.83945166666667;48.9007633333333;-10.0744208856838;-1.59563151357285;6143
-4.847905;48.900075;-10.3978147217865;-1.46131756008068;6234
-4.88724666666667;48.8968;-10.4694967870817;-1.65820538910146;6782
-4.906325;48.8951683333333;-10.3978147217865;-1.46131756008068;7048
-4.91564333333333;48.8943383333333;-10.1997612969168;-1.43348296643383;7165
-4.92513166666667;48.893615;-10.4694967870817;-1.65820538910146;7302
-4.962485;48.895195;-9.78656963106829;0.512892381163142;7807
-4.97183833333333;48.8958783333333;-10.1937862449761;0.355974859708962;7961
-4.98945666666667;48.8971783333333;-10.485610114923;0.549527540550911;8197
-5.004305;48.8976666666667;-10.4694967870817;-1.65820538910146;8389
-5.015235;48.8967066666667;-10.3707275762489;-1.64256188292243;8533
-5.02503833333333;48.8958883333333;-6.3756461627917;0.55779676189683;8681
-5.02305666666667;48.902565;2.22584388661331;8.30696247455745;8919
-5.018345;48.9098;2.61407245426709;9.75585121399105;9112
-5.01088833333333;48.9194383333333;1.62087665437483;6.50098118097995;9446
-5.006265;48.9246583333333;-2.033683215379;4.56772728821301;9695
-5.00770666666667;48.924555;-2.55863027562964;-2.94336743484352;9855
-5.00888833333333;48.92223;-1.61803398874989;-1.17557050458495;10043
-5.01160833333333;48.920255;-3.10858384582788;-2.51728156419935;10217
-5.015475;48.917265;-3.47166399705004;-3.01787147078967;10397
-5.01778833333333;48.9152516666667;-2.45134225450858;-2.05692038164743;10504
-5.02729666666667;48.910655;-3.47733288252278;-0.931748537686167;11095
-5.035235;48.9081533333333;-2.91372701433224;-1.54925613480729;11444
-5.04326166666667;48.9034933333333;-2.98453518213497;-2.0130943991659;11886
-5.049785;48.89925;-3.0020218999248;-1.59620335824433;12271
-5.06013;48.8943816666667;-3.49841877480331;-1.20460218701578;12764
-5.06466333333333;48.8931483333333;-3.23359224610334;-1.05065781034498;12979
-5.06871333333333;48.892145;-3.32869780703304;-1.08155948031232;13156
-5.07490666666667;48.8905466666667;-3.25143626147465;-0.994063823940045;13408
-5.075375;48.890425;-3.4426970302666;-1.05253810911912;13413
-5.08152;48.88877;-3.53832764266339;-1.0817753214155;13682
-5.09326833333333;48.88533;-2.61402514967558;-1.00343024163853;14196
-5.09840333333333;48.8834083333333;-3.66480131068111;-1.33387859158769;14456
-5.10304;48.8817;-3.45424762255623;-1.32596143040593;14635
-5.10618333333333;48.880555;-3.54760557617278;-1.36179819118383;14776
-5.10938666666667;48.87939;-3.52329860314222;-1.42350503711783;14913
-5.12121833333333;48.8748283333333;-3.70873541826715;-1.49842637366365;15450
-5.12509833333333;48.873405;-3.71696083614675;-0.790064415193485;15583
-5.12972666666667;48.8724633333333;-3.82834610906115;-0.744155100165491;15746
-5.13594666666667;48.8718183333333;-3.99939078062557;-0.069809625749134;15989
-5.14043833333333;48.87165;-3.79942119391783;-0.0663191436294817;16134
-5.14426833333333;48.87155;-3.90000009536743;-7.16418395019915e-16;16282
-5.14873666666667;48.871485;-3.9902562010393;0.279025894976501;16463
-5.15379833333333;48.8715033333333;-4.08439816717163;0.357338536953578;16635
-5.161195;48.8715666666667;-4.08439816717163;0.357338536953578;16891
-5.16707833333333;48.871575;-4.18976882082102;0.292977176420334;17121
-5.17061666666667;48.8715266666667;-4.18401754197627;0.366054102916524;17247
-5.17503;48.8715933333333;-4.28363739180357;0.374769710438568;17341
-5.18284;48.871605;-3.98477879236698;0.348622970990632;17613
-5.18994;48.871595;-4.5824955162175;0.400916408327407;17852
-5.193745;48.871495;-3.68592043044172;0.322476252322244;17999
-5.20608166666667;48.8720383333333;-2.91088717882799;0.725765686799002;18396
-5.20780333333333;48.8721;-2;-3.67394039744206e-16;18519
-5.21138;48.8716433333333;-2.69958882459871;-0.047121498212861;18715
-5.21398666666667;48.8710783333333;-2.79317929315995;-0.195318123157304;18877
-5.2167;48.870445;-2.19966497702051;0.0383952949942185;19043
-5.22084833333333;48.8697283333333;-2.09968006447551;0.0366500518539034;19322
-5.224755;48.86707;-0.900862774464968;-1.44168180390401;19898
-5.22460333333333;48.8659416666667;0.0314143307549146;-1.79972580360505;20041
-5.22316;48.8638183333333;1.13308378936105;-1.88576810241757;20303
-5.22114666666667;48.8619033333333;1.31985088731015;-1.36674560349304;20495
-5.219035;48.8600283333333;1.21352549156242;-0.88167787843871;20851
-5.21772333333333;48.8589866666667;1.46167275400878;-0.650778638618637;20996
-5.21651166666667;48.858105;1.23637342583379;-0.401722077952353;21191
-5.215415;48.857325;1.55899212688717;-0.359921692313435;21348
-5.21432;48.8566383333333;1.29287841655626;-0.135886997263644;21531
-5.21319333333333;48.856;1.19981728186412;-0.0209428885569358;21668
-5.21166166666667;48.8552866666667;1.59391154069793;0.139449190474208;21863
-5.20962333333333;48.8547833333333;1.60738162360468;0.553465878101466;22029
-5.20793833333333;48.854615;1.32646013585386;0.894708658885393;22171
-5.20587666666667;48.8554983333333;-0.154508497187474;0.475528258147577;22620
-5.20655833333333;48.8556516666667;-0.423935417703695;0.678438487034661;22782
-5.20733333333333;48.85569;-0.317951571174183;0.508828877912897;22977
-5.207865;48.8556933333333;-0.435711234504625;0.670936464354072;23091
-5.209285;48.8557733333333;-1.1370055775761;0.630252483202713;23329
-5.21516166666667;48.8525883333333;-3.56180184210465;-2.22566080870538;23707
-5.21802166666667;48.8507833333333;-3.11277772923795;-2.17959043078372;23821
-5.22000166666667;48.849365;-2.81872782575032;-1.90125592512933;23940
-5.222175;48.84783;-2.63549714507416;-1.98598954770498;24102
-5.22418666666667;48.8461816666667;-2.57001639585744;-1.73349794743053;24217
-5.226325;48.8445933333333;-2.57001639585744;-1.73349794743053;24409
-5.22819833333333;48.8432933333333;-2.59987868064896;-1.68838095660576;24505
-5.230075;48.8418566666667;-2.57001639585744;-1.73349794743053;24648
-5.23432666666667;48.8388733333333;-2.65292027170772;-1.78941731777079;24918
-5.23632833333333;48.8374733333333;-2.57001639585744;-1.73349794743053;25042
-5.23821333333333;48.8360283333333;-2.59987868064896;-1.68838095660576;25194
-5.24013333333333;48.834835;-2.62894901720875;-1.6427496685859;25284
-5.24234166666667;48.8331933333333;-2.58885442057677;-1.8809128353637;25439
-5.24549166666667;48.831115;-2.71375394813865;-1.69574167081478;25636
-5.24806333333333;48.8292966666667;-2.57001639585744;-1.73349794743053;25830
-5.25021;48.8277883333333;-2.68374585741629;-1.7428449380185;25970
-5.25241666666667;48.8262616666667;-2.79878310455118;-1.5513908079058;26142
-5.25448;48.8248766666667;-2.58885442057677;-1.8809128353637;26227
-5.25646666666667;48.8234016666667;-2.76761283422897;-1.79730878957918;26349
-5.258695;48.8218683333333;-2.65292027170772;-1.78941731777079;26500
-5.26107333333333;48.8201816666667;-2.79855867687812;-1.74873354670106;26651
-5.26321833333333;48.818745;-2.93534698780898;-1.90623662255259;26790
-5.26517333333333;48.8173533333333;-2.8514800109963;-1.85177277099192;26883
-5.26739166666667;48.815875;-2.81872782575032;-1.90125592512933;27020
-5.26951166666667;48.81434;-2.83155948031232;-2.05724838302366;27151
-5.27204333333333;48.8125183333333;-3.03108891324553;-1.75;27318
-5.27467;48.8108133333333;-2.98453518213497;-2.0130943991659;27448
-5.27733666666667;48.8090716666667;-2.93534698780898;-1.90623662255259;27595
-5.27959333333333;48.8075716666667;-2.90163150394265;-1.95717516214762;27739
-5.28115;48.8064916666667;-2.96816833654749;-1.85471742481622;27819
-5.28332666666667;48.8052416666667;-3.19495500028816;-1.16286851992486;27936
-5.28643333333333;48.8036516666667;-3.02565948700365;-1.0418181097872;28128
-5.288765;48.8024516666667;-3.15242519395022;-1.27366245333937;28239
-5.2911;48.8013816666667;-3.32869780703304;-1.08155948031232;28392
-5.29382166666667;48.80009;-3.21476324720936;-1.10693175620293;28533
-5.29632666666667;48.798925;-3.10098560378546;-1.12866645666592;28649
-5.29901166666667;48.7976516666667;-3.05970667585883;-1.23620174040988;28801
-5.30168666666667;48.79639;-3.12021125439191;-1.07437489418432;28912
-5.30405833333333;48.7953183333333;-3.24514349098376;-1.31112307695569;29039
-5.306275;48.7942316666667;-2.98858409427524;0.261467228242974;29165
-5.30837833333333;48.7937683333333;-1.25864078209968;1.55429192291394;29276
-5.30991166666667;48.79391;-1.05801342609867;1.45623055129797;29404
-5.31190333333333;48.7940783333333;-1.45878251171611;1.51061351210958;29569
-5.31411666666667;48.7942833333333;-1.44332989506245;1.66036111247746;29701
-5.31590333333333;48.79454;-1.11679196534181;1.53713227002393;29833
-5.31765333333333;48.794825;-1.26381149122575;1.6771344949355;29959
-5.31964333333333;48.79514;-1.2036300463041;1.59727102009459;30097
-5.32164166666667;48.7954633333333;-1.20451046163669;1.72021921488646;30256
-5.32316333333333;48.7958066666667;-0.691452312623575;1.55302732155366;30377
-5.32448166666667;48.7961733333333;-0.760712850981251;1.63135397344985;30497
-5.32618;48.79666;-0.745230970444596;1.52794992156642;30647
-5.32993666666667;48.7976783333333;-0.676189228861125;1.4500924808667;30972
-5.33138166666667;48.7980683333333;-0.798101679122163;1.5010109499624;31128
-5.33314;48.798595;-0.691452312623575;1.55302732155366;31301
-5.33499;48.79926;-0.664242937063279;1.56485829476224;31466
-5.33610333333333;48.7996833333333;-0.547232237475465;1.50350821566147;31606
-5.33876;48.801325;-0.234651697560347;1.48153251089271;31913
-5.33969666666667;48.8020133333333;-0.243107444593609;1.37873083073744;32065
-5.340825;48.8028066666667;-0.260472266500397;1.47721162951831;32228
-5.343365;48.804965;0.544639035015027;0.838670567945424;32676
-5.34285;48.8053783333333;1.11262066969172;0.449527929961729;32794
-5.341665;48.8054016666667;1.15830843895838;0.590187628013457;32916
-5.34062;48.8058616666667;0.935141706139452;0.903055848472804;33071
-5.33983666666667;48.806445;0.995857739526826;0.835623861941999;33179
-5.33869666666667;48.8070766666667;1.18201613041008;0.923492212988487;33341
-5.33753;48.807765;1.35768040516231;1.02308556805526;33459
-5.33637333333333;48.8084083333333;1.41841931891682;1.10819062622916;33595
-5.33519166666667;48.8091116666667;1.27781683511662;0.962904051391666;33760
-5.33401333333333;48.8097933333333;1.32114817153406;1.06984469479306;33862
-5.33288333333333;48.8105166666667;1.43754388000322;1.08326701297691;33984
-5.32997833333333;48.8120633333333;1.50960698231083;0.980350237056636;34284
-5.328615;48.8128266666667;1.49226759106748;1.00654719958295;34442
-5.32742333333333;48.8135083333333;1.55638886461898;1.08979521539186;34552
-5.32546333333333;48.8145616666667;1.59347405910084;1.03481415354335;34748
-5.32342;48.81567;1.47447364065997;1.03243755808163;34939
-5.32048833333333;48.8172816666667;1.67734113589085;1.08927807003005;35242
-5.31585833333333;48.8187433333333;1.71190168398137;0.556230575139827;35615
-5.31430666666667;48.8191183333333;1.97335441403434;0.718242268366322;35752
-5.31087333333333;48.820005;2.08014091140434;0.716249955330044;36026
-5.30844666666667;48.8205783333333;1.98558891858689;0.68369309331143;36186
-5.30570666666667;48.821225;1.98558891858689;0.68369309331143;36401
-5.30400833333333;48.8216733333333;1.98558891858689;0.68369309331143;36500
-5.30172;48.8222216666667;2.05387698281043;0.788409506087976;36686
-5.29928333333333;48.8228233333333;2.09232438119925;0.679837402359963;36825
-5.29736333333333;48.823255;2.10387050871884;0.64321776433139;36965
-5.29551666666667;48.8236416666667;2.18742994212894;0.710739072327301;37079
-5.29308;48.8241233333333;2.17469267879259;0.748806739727161;37236
-5.29065166666667;48.8246233333333;2.06732381053703;0.752444331625263;37422
