"x";"y";"vx";"vy";"t"
-5.86433333333333;48.44521;4.72150102410765;9.26646751166701;0
-5.860415;48.4503433333333;4.76690024726524;9.35556850397786;109
-5.85378666666667;48.4590466666667;4.60289704128531;9.43733748614125;290
-5.84680833333333;48.46822;4.60289704128531;9.43733748614125;509
-5.84264;48.47383;4.76690024726524;9.35556850397786;642
-5.84034333333333;48.4769;4.81229947042283;9.44466949628871;709
-5.836025;48.4825516666667;4.76690024726524;9.35556850397786;852
-5.83214666666667;48.4879133333333;4.81229947042283;9.44466949628871;953
-5.82301333333333;48.500115;4.92945140925185;9.27094972501873;1229
-5.818745;48.5058566666667;4.81229947042283;9.44466949628871;1364
-5.81325166666667;48.5134966666667;4.85769826062133;9.53376963886953;1568
-5.807235;48.5215566666667;5.40000009536743;9.35307452605318;1732
-5.80157;48.5279633333333;5.44999980926514;9.43967657088791;1869
-5.79608666666667;48.53468;5.77611977799378;9.24372392460037;2026
-5.79088833333333;48.5407333333333;5.44999980926514;9.43967657088791;2196
-5.78654666666667;48.5460866666667;6.30934079986151;9.01067248717891;2299
-5.77836166666667;48.554805;6.15112193817822;9.11941329810546;2479
-5.77311;48.5604033333333;5.88210403513673;9.413334190841;2633
-5.76803166666667;48.5661066666667;6.30934079986151;9.01067248717891;2750
-5.76253666666667;48.571665;6.20704144184045;9.2023173716137;2878
-5.75686833333333;48.5778033333333;6.15112193817822;9.11941329810546;3022
-5.75188333333333;48.583025;6.20704144184045;9.2023173716137;3152
-5.74631166666667;48.5890183333333;6.20704144184045;9.2023173716137;3297
-5.74096333333333;48.5946866666667;6.26296041221478;9.2852206544901;3405
-5.73514166666667;48.60087;6.26296041221478;9.2852206544901;3557
-5.73013333333333;48.6061566666667;6.09995708828665;9.39311020102503;3658
-5.72333166666667;48.61325;6.09995708828665;9.39311020102503;3811
-5.7179;48.6189966666667;6.48141384016784;9.25641825670646;3945
-5.71230333333333;48.6247333333333;6.20888479140801;9.5608441546504;4098
-5.70697833333333;48.6303983333333;6.26296041221478;9.2852206544901;4214
-5.70352333333333;48.6340066666667;6.15442119955146;9.47697757774701;4313
-5.69746833333333;48.64068;5.76842634075689;9.60027360437197;4428
-5.69224833333333;48.646995;5.93509565833782;9.49813851519963;4594
-5.687155;48.6529566666667;5.65000009536743;9.78608722794539;4714
-5.68249666666667;48.65896;5.76842634075689;9.60027360437197;4842
-5.67774833333333;48.6647633333333;5.59999990463257;9.69948435720448;4963
-5.67263;48.6713866666667;5.59999990463257;9.69948435720448;5103
-5.66786333333333;48.677475;5.52682948586805;9.97066432774817;5244
-5.66350666666667;48.683;5.65000009536743;9.78608722794539;5382
-5.65881166666667;48.68901;5.69999980926514;9.87268927278013;5500
-5.65392666666667;48.69516;5.52682948586805;9.97066432774817;5624
-5.64882166666667;48.7017633333333;5.75;9.95929214352105;5759
-5.643595;48.7084233333333;5.26628997016237;10.3356760204771;5898
-5.63851;48.7158333333333;5.57531063283288;10.0581266321031;6050
-5.63327166666667;48.7230766666667;5.26628997016237;10.3356760204771;6202
-5.62817166666667;48.7303283333333;5.35197563666997;10.065602221774;6362
-5.62370833333333;48.7366266666667;5.39892297203774;10.1538973178777;6471
-5.619025;48.7433033333333;5.39892297203774;10.1538973178777;6644
-5.61398333333333;48.750115;5.80000019073486;10.045895014262;6770
-5.60886166666667;48.7560016666667;7.9903067622779;7.9903067622779;6880
