"x";"y";"vx";"vy";"t"
-4.80871;48.056495;-5.60095124027688;6.91659876050938;0
-4.83764333333333;48.07602;-6.54718451676171;7.02099581453334;687
-4.84860333333333;48.0834066666667;-6.66872062139752;6.90566235765741;901
-4.85731666666667;48.0891083333333;-6.8589356426396;6.85893564263959;1095
-4.89037;48.11171;-6.8589356426396;6.85893564263959;1789
-4.89944;48.1177966666667;-6.94658370458998;7.19339800338651;1996
-4.90689;48.1227666666667;-6.80765216299375;7.04953018052196;2127
-4.91462;48.1280866666667;-6.23256077540982;7.16974101211633;2296
-4.92022166666667;48.131715;-6.64680347341372;6.64680347341371;2416
-4.92784666666667;48.1365533333333;-6.8589356426396;6.85893564263959;2570
-4.93593666666667;48.1416716666667;-6.59925451936048;6.83372810321718;2766
-4.94623666666667;48.1483466666667;-6.27438478249412;6.72845391540172;2985
-4.95224833333333;48.1522116666667;-6.59925451936048;6.83372810321718;3117
-4.95863833333333;48.15622;-6.97759592608174;6.7381860609567;3237
-4.96420333333333;48.1597516666667;-6.04220328584946;7.20081747309563;3362
-4.971395;48.164425;-7.02099581453334;6.54718451676171;3517
-4.978155;48.1687566666667;-6.42365407629811;7.13419060807024;3670
-4.98405333333333;48.1726316666667;-6.15600145087496;6.8369322526484;3813
-4.99008666666667;48.1765683333333;-6.35674076040915;7.05987584203524;3926
-4.99598166666667;48.1802683333333;-6.97759592608174;6.7381860609567;4018
-5.00214;48.1844233333333;-5.95796849963107;7.90649124481293;4145
-5.00879;48.1889466666667;-6.69130606358858;7.43144825477394;4278
-5.01490333333333;48.1928466666667;-6.64680347341372;6.64680347341371;4426
-5.02062333333333;48.1966716666667;-6.62439274769963;7.35713348873895;4549
-5.02608666666667;48.2003783333333;-6.10134909474505;7.01879924002121;4649
-5.03244833333333;48.20465;-6.22291476676391;6.91124701868339;4825
-5.03782166666667;48.20837;-6.41078432442576;6.87472451623091;4927
-5.04312833333333;48.211965;-6.32139143616802;6.54599245748808;5045
-5.05037166666667;48.2168583333333;-6.41078432442576;6.87472451623091;5197
-5.05596333333333;48.2206816666667;-6.5396746059447;5.88834946358448;5325
-5.06181666666667;48.2244166666667;-6.13798524056248;6.58218331457254;5447
-5.06743666666667;48.228035;-6.46032297776425;6.68986028035263;5575
-5.072795;48.2316216666667;-6.39085687572721;6.61792602591241;5728
-5.07912333333333;48.2357083333333;-6.27438478249412;6.72845391540172;5858
-5.08514333333333;48.239725;-6.59925451936048;6.83372810321718;5968
-5.09056833333333;48.2433416666667;-6.41078432442576;6.87472451623091;6086
-5.09606166666667;48.2468933333333;-6.50538225204632;6.50538225204632;6205
-5.10197333333333;48.2507866666667;-6.68986028035264;6.46032297776424;6329
-5.10794166666667;48.2544766666667;-6.46032297776425;6.68986028035263;6487
-5.11380833333333;48.258365;-5.97792489268682;7.12421346711788;6631
-5.12053833333333;48.262625;-6.50538225204632;6.50538225204632;6766
-5.12575166666667;48.2660583333333;-5.65653108784355;6.74119124555839;6866
-5.13093833333333;48.26935;-6.22253980931153;6.22253980931153;6985
-5.13664166666667;48.2729233333333;-6.57609319990481;6.57609319990481;7118
-5.14231;48.2767633333333;-6.02217545722972;6.68830342929655;7244
-5.14843333333333;48.2807983333333;-6.36396103067893;6.36396103067893;7387
-5.15448;48.2846033333333;-6.43467197853741;6.43467197853741;7545
-5.16032666666667;48.2883566666667;-6.20618533673046;6.65531896372375;7652
-5.166345;48.2922266666667;-6.27438478249412;6.72845391540172;7766
-5.17218166666667;48.2960966666667;-6.32139143616802;6.54599245748808;7898
-5.17810666666667;48.299905;-6.54599245748809;6.32139143616801;8036
-5.1838;48.30352;-6.18245923209394;6.40212394860764;8216
-5.18902833333333;48.3069283333333;-6.04352769049771;6.25825612574308;8288
-5.19475833333333;48.310235;-6.11438830287854;5.90459614890147;8415
-5.20044333333333;48.3140383333333;-6.36396103067893;6.36396103067893;8566
-5.20486333333333;48.316805;-6.25192533413098;6.47405820304786;8627
-5.21085;48.3204983333333;-6.06978514439451;6.50904766542132;8776
-5.21623166666667;48.3238933333333;-6.18245923209394;6.40212394860764;8884
-5.22151333333333;48.3271833333333;-6.01040764008566;6.01040764008565;9024
-5.22729666666667;48.3306366666667;-6.28964211291417;5.86518615669921;9135
-5.23381833333333;48.3345833333333;-6.47405820304787;6.25192533413097;9315
-5.23927;48.3378983333333;-6.36396103067893;6.36396103067893;9393
-5.24529;48.3414966666667;-6.25192533413098;6.47405820304786;9536
-5.25115833333333;48.3451233333333;-6.00158569863085;6.43591271374335;9675
-5.25660166666667;48.3487266666667;-5.68761015405029;6.31673101655785;9788
-5.26203666666667;48.35205;-6.43467197853741;6.43467197853741;9917
-5.26848166666667;48.3561033333333;-6.22291476676391;6.91124701868339;10049
-5.27408166666667;48.3596966666667;-6.23256077540982;7.16974101211633;10159
-5.28052666666667;48.3637083333333;-5.78508848717886;6.8943999880708;10326
-5.286415;48.3676316666667;-6.46032297776425;6.68986028035263;10445
-5.29287166666667;48.37164;-6.41078432442576;6.87472451623091;10577
-5.29818333333333;48.375215;-6.39085687572721;6.61792602591241;10703
-5.30484666666667;48.379295;-6.39085687572721;6.61792602591241;10845
-5.31092166666667;48.382975;-6.50538225204632;6.50538225204632;10967
-5.31656;48.38655;-6.2898274445202;6.98556107600025;11086
-5.32247;48.3901133333333;-6.47898442059373;6.94786016538212;11223
-5.32805166666667;48.39363;-6.41078432442576;6.87472451623091;11317
-5.334465;48.3975283333333;-6.29816692857553;7.24521225803747;11461
-5.34127833333333;48.4017133333333;-6.64680347341372;6.64680347341371;11605
-5.34767166666667;48.40548;-6.73818606095671;6.97759592608173;11717
-5.35396;48.4092716666667;-6.2898274445202;6.98556107600025;11848
-5.35959166666667;48.4126316666667;-6.15600145087496;6.8369322526484;11975
-5.36635833333333;48.416725;-6.64680347341372;6.64680347341371;12126
-5.37157333333333;48.4199133333333;-6.41078432442576;6.87472451623091;12217
-5.37808833333333;48.42375;-6.73818606095671;6.97759592608173;12393
-5.38444333333333;48.4275616666667;-6.8589356426396;6.85893564263959;12488
-5.39090333333333;48.431365;-6.7175144212722;6.7175144212722;12627
-5.39737666666667;48.4352416666667;-6.87711760255294;7.12146374894629;12771
-5.40378;48.4390116666667;-6.59925451936048;6.83372810321718;12929
-5.409645;48.4425166666667;-6.39085687572721;6.61792602591241;13025
-5.416225;48.4463783333333;-6.36377245607459;7.32068278421146;13148
-5.422085;48.4501016666667;-6.78822536913069;6.78822536913068;13245
-5.42885333333333;48.4540466666667;-6.4278760968654;7.66044443118978;13381
-5.43488166666667;48.4577383333333;-6.55748006994334;7.28281943142209;13526
-5.441405;48.4618233333333;-6.73818606095671;6.97759592608173;13621
-5.44789666666667;48.4658916666667;-6.80765216299375;7.04953018052196;13776
-5.45439166666667;48.4698716666667;-6.69130606358858;7.43144825477394;13902
-5.46045;48.47366;-6.81998360062498;7.31353701619171;14046
-5.46684333333333;48.47782;-6.92964659049808;6.92964659049808;14175
-5.47374;48.4821266666667;-6.69130606358858;7.43144825477394;14295
-5.47976;48.4857366666667;-6.76179384877697;6.52978841732343;14415
-5.48556666666667;48.4892133333333;-6.54718451676171;7.02099581453334;14546
