"x";"y";"vx";"vy";"t"
-3.62539;49.7292466666667;-7.54803511150882;-4.90175131513524;0
-3.628145;49.7281666666667;-7.54803511150882;-4.90175131513524;50
-3.62930833333333;49.7277116666667;-7.54803511150882;-4.90175131513524;68
-3.62986333333333;49.727505;-7.54803511150882;-4.90175131513524;80
-3.65436166666667;49.7181316666667;-7.63190248823079;-4.95621542640005;519
-3.661605;49.7154;-7.63190248823079;-4.95621542640005;648
-3.68030166666667;49.708235;-7.71576906513419;-5.0106790182566;980
-3.68194;49.7076183333333;-7.79963644185616;-5.0651431295214;1007
-3.72497833333333;49.6914016666667;-7.96737039548153;-5.17407083264276;1747
-3.72615;49.6909516666667;-8.05645691348605;-5.03423301021545;1768
-3.72851333333333;49.6900966666667;-7.95876101278113;-5.36825208663434;1809
-4.04740833333333;49.5712983333333;-8.97377491705232;-5.82763757077914;6888
-4.13545;49.53921;-9.14150887067769;-5.93656527390049;8189
-4.22729833333333;49.5052383333333;-9.22537624739966;-5.9910293851653;9549
-4.24139833333333;49.499965;-9.22537624739966;-5.9910293851653;9756
-4.24624;49.4981533333333;-9.22537624739966;-5.9910293851653;9827
-4.24954833333333;49.49692;-9.14150887067769;-5.93656527390049;9878
-4.25031;49.4966466666667;-9.22537624739966;-5.9910293851653;9887
-4.251545;49.4961916666667;-9.14150887067769;-5.93656527390049;9906
-4.25297833333333;49.4956616666667;-9.22537624739966;-5.9910293851653;9928
-4.25441;49.49513;-9.11941329810545;-6.15112193817822;9948
-4.26239166666667;49.4921483333333;-9.03650922459721;-6.09520243451598;10067
-4.27125333333333;49.48878;-9.22537624739966;-5.9910293851653;10199
-4.27533;49.4872716666667;-9.22537624739966;-5.9910293851653;10258
-4.282735;49.48451;-9.22537624739966;-5.9910293851653;10368
-4.29091166666667;49.4814983333333;-9.22537624739966;-5.9910293851653;10486
-4.34110333333333;49.4627666666667;-9.30924362412164;-6.0454934964301;11226
-4.34654333333333;49.4607;-9.39311020102503;-6.09995708828665;11307
-4.34861333333333;49.4599233333333;-9.30924362412164;-6.0454934964301;11337
-4.36169666666667;49.4550616666667;-9.39311020102503;-6.09995708828665;11526
-4.46424833333333;49.4170816666667;-9.22537624739966;-5.9910293851653;13030
-4.47026333333333;49.4149116666667;-9.22537624739966;-5.9910293851653;13117
-4.47850166666667;49.4119366666667;-9.30924362412164;-6.0454934964301;13237
-4.53087333333333;49.3932083333333;-9.14150887067769;-5.93656527390049;14007
-4.56267833333333;49.3817933333333;-9.14150887067769;-5.93656527390049;14477
-4.57219833333333;49.37847;-9.0576422937743;-5.88210168204394;14621
-4.580255;49.3756566666667;-8.97377491705232;-5.82763757077914;14738
-4.58346833333333;49.374495;-9.0576422937743;-5.88210168204394;14789
-4.58426333333333;49.3742133333333;-9.07411446712142;-5.67013602622121;14802
-4.584865;49.3740066666667;-8.97377491705232;-5.82763757077914;14809
-4.58761333333333;49.373035;-8.97377491705232;-5.82763757077914;14852
-4.58887833333333;49.372585;-8.97377491705232;-5.82763757077914;14868
-4.591545;49.3716366666667;-8.97377491705232;-5.82763757077914;14908
-4.59287333333333;49.371165;-8.97377491705232;-5.82763757077914;14927
-4.59628333333333;49.3699583333333;-8.78779858533617;-5.92744499010508;14976
-4.60481;49.36685;-8.88990834014893;-5.77317397892259;15108
-4.618025;49.362025;-8.76492671765136;-6.13726775955517;15306
-4.61868333333333;49.3617766666667;-8.65648168550419;-6.28930208741832;15317
-4.63093333333333;49.35679;-8.65648168550419;-6.28930208741832;15509
-4.64570333333333;49.350795;-8.57558044898993;-6.2305238985225;15739
-4.65948833333333;49.345075;-8.41377643288396;-6.11296639961944;15955
-4.66145;49.3442683333333;-8.49467844093695;-6.17174514907097;15990
-4.68414833333333;49.3351766666667;-8.3328751963697;-6.05418821072361;16348
