"x";"y";"vx";"vy";"t"
-4.46530333333333;48.3741066666667;0.392519671822079;-7.4897215106593;0
-4.60633833333333;48.33333;-12.0533901093682;-4.86988571440686;1981
-4.61572;48.3301383333333;-11.085125333622;-6.40000009536744;2093
-4.66362833333333;48.311425;-10.1127124296868;-7.34731565365592;2707
-4.699325;48.29784;-10.3319084264888;-4.81784802262791;3193
-4.71795;48.29229;-10.4225395509215;-4.86011001001805;3483
-4.72725833333333;48.289435;-10.2412781663786;-4.77558643827795;3582
-4.736485;48.2865483333333;-10.3319084264888;-4.81784802262791;3725
-4.74572166666667;48.283675;-10.2412781663786;-4.77558643827795;3900
-4.75491666666667;48.2807833333333;-10.2412781663786;-4.77558643827795;3973
-4.76343333333333;48.2780883333333;-10.150647041946;-4.7333244508878;4121
-4.77228;48.27518;-9.69749314842766;-4.52201532001745;4235
-4.7806;48.2722466666667;-9.66530096125062;-4.10267684913738;4388
-4.78966;48.26904;-9.66530096125062;-4.10267684913738;4494
-4.79765;48.265365;-8.30180538245049;-7.21664931889558;4644
-4.80490166666667;48.2606316666667;-8.06101703578681;-8.06101703578681;4753
-4.81252833333333;48.25538;-7.98467205816538;-7.71070817708601;4893
-4.81945833333333;48.2505816666667;-7.98467205816538;-7.71070817708601;5064
-4.82605333333333;48.246335;-8.42648887430876;-7.07066370655193;5143
-4.833935;48.24163;-8.4317149132908;-6.58757766855643;5293
-4.84128;48.2377183333333;-9.08597371442576;-5.45940379051801;5437
-4.84897666666667;48.2345183333333;-9.35556850397786;-4.76690024726524;5573
-4.85729833333333;48.2313933333333;-9.53376963886953;-4.85769826062134;5663
-4.86564333333333;48.2282683333333;-9.52721723363389;-4.64673432318955;5823
-4.87408333333333;48.2251316666667;-9.44466949628871;-4.81229947042283;5932
-4.89135166666667;48.218735;-9.53376963886953;-4.85769826062134;6213
-4.91505333333333;48.209865;-9.62287063118038;-4.90309748377892;6613
-4.92350666666667;48.2067516666667;-9.62287063118038;-4.90309748377892;6739
-4.931785;48.2036283333333;-9.0932667397366;-5.25;6893
-4.94096833333333;48.199675;-9.26647165531225;-5.34999990463257;7016
-4.94848;48.1965116666667;-9.0932667397366;-5.25;7113
-4.95765;48.1925216666667;-9.4396765708879;-5.44999980926514;7254
-4.96577;48.18882;-9.35307452605317;-5.40000009536744;7373
-4.975735;48.1843533333333;-9.52627944162882;-5.50000000000001;7566
-4.98328666666667;48.1810033333333;-9.2574070110745;-5.56241130726431;7693
-4.99254833333333;48.1769533333333;-9.26647165531225;-5.34999990463257;7838
-5.00072333333333;48.17342;-9.52627944162882;-5.50000000000001;7981
-5.00826833333333;48.1701833333333;-9.34312325066965;-5.61391482004816;8053
-5.015735;48.1669883333333;-9.26647165531225;-5.34999990463257;8184
-5.02397833333333;48.1635366666667;-9.35307452605317;-5.40000009536744;8313
-5.02710333333333;48.1622183333333;-9.4396765708879;-5.44999980926514;8360
-5.03470333333333;48.1589016666667;-9.32852905772068;-5.82911190656526;8493
-5.04289666666667;48.1551766666667;-9.15891960024174;-5.72312815479269;8673
-5.05093666666667;48.1515316666667;-9.15891960024174;-5.72312815479269;8813
-5.05844833333333;48.1481183333333;-9.32852905772068;-5.82911190656526;8864
-5.07385;48.1410266666667;-9.2574070110745;-5.56241130726431;9106
-5.08190333333333;48.1373516666667;-9.15891960024174;-5.72312815479269;9325
-5.09006;48.133705;-9.413334190841;-5.88210403513673;9453
-5.09766666666667;48.1302883333333;-9.32852905772068;-5.82911190656526;9493
-5.10716666666667;48.12603;-9.07411446712142;-5.67013602622121;9672
-5.11543833333333;48.1222683333333;-9.413334190841;-5.88210403513673;9799
-5.12601166666667;48.1174466666667;-9.32852905772068;-5.82911190656526;9961
-5.13540166666667;48.1131;-9.32852905772068;-5.82911190656526;10137
-5.143605;48.1093216666667;-9.51455736477682;-5.71692282797304;10213
-5.151805;48.1054966666667;-9.49813851519963;-5.93509565833782;10340
-5.1569;48.1031366666667;-9.22537624739966;-5.9910293851653;10443
-5.15936666666667;48.1020133333333;-9.413334190841;-5.88210403513673;10534
-5.16711166666667;48.098095;-7.00638470037926;-8.3498841377741;10593
-5.1712;48.0921533333333;-1.12890742322788;-10.7408366596673;10737
