"x";"y";"vx";"vy";"t"
-5.58721166666667;47.94529;-1.73408755282107;6.47170285190103;0
-5.59137166666667;47.9558083333333;-2.01215275003775;7.01721056369584;303
-5.59569333333333;47.9661033333333;-1.70820567299373;6.37511036138999;662
-5.59703833333333;47.9699366666667;-1.84677023140025;6.44045317944062;771
-5.60945666666667;48.0025816666667;-1.94680712350248;5.9916562340591;1884
-5.61183833333333;48.0092666666667;-2.46254496670965;6.7657866904264;2103
-5.61370333333333;48.0143816666667;-2.58478553029506;6.39756868493398;2287
-5.61554;48.0182633333333;-2.32939167204445;6.06827277223181;2410
-5.617675;48.02278;-2.31153386559722;6.71318179658347;2596
-5.61947333333333;48.0270816666667;-2.37664758963445;6.90228578221837;2723
-5.63566666666667;48.0701416666667;-1.71764543568617;6.88909956402496;4113
-5.63716833333333;48.0748083333333;-1.74183760217467;6.98612904411795;4236
-5.63922;48.079975;-2.09484387792237;7.30558879745816;4394
-5.64081666666667;48.0841066666667;-1.74183760217467;6.98612904411795;4526
-5.64265333333333;48.0887733333333;-1.55216229642568;6.72315353994129;4668
-5.64600166666667;48.09749;-1.74183760217467;6.98612904411795;4924
-5.64781833333333;48.1021216666667;-1.68713290757899;7.30777548588926;5070
-5.64950166666667;48.1064716666667;-1.76602988402052;7.083158986884;5223
-5.651135;48.1102883333333;-1.57465738040706;6.82059045349665;5337
-5.653135;48.1154533333333;-1.57465738040706;6.82059045349665;5504
-5.65497;48.11982;-1.41198658398339;7.26404125112798;5623
-5.65646833333333;48.123985;-1.58012883038697;7.4339216722935;5756
-5.65823333333333;48.1285016666667;-1.43106746532408;7.36220387585748;5884
-5.6594;48.1324516666667;-1.3547438489765;6.96955290886315;6003
-5.66111666666667;48.137285;-1.47617298497809;6.9448478719266;6156
-5.66265;48.141645;-1.37221713956921;6.45577407155969;6294
-5.66432833333333;48.1463483333333;-1.45538183572432;6.84703320513664;6464
-5.66581166666667;48.15048;-1.52966721244429;6.62571662638594;6594
-5.66867;48.1579433333333;-1.69345326919768;6.79207008393197;6846
-5.67001166666667;48.1618116666667;-1.66926110270918;6.69504060383899;6944
-5.671635;48.16578;-1.68713290757899;7.30777548588926;7094
-5.67368;48.1711433333333;-1.64506893622068;6.598011123746;7264
-5.67521166666667;48.1752983333333;-1.99290659792359;7.4376286781901;7393
-5.67672666666667;48.1794616666667;-1.98458890930874;6.92108402740978;7513
-5.67837666666667;48.1839266666667;-1.929461490719;6.72883187156823;7654
-5.68057833333333;48.1891266666667;-2.0672801686275;7.20946271953739;7813
-5.68241166666667;48.1937933333333;-2.09484387792237;7.30558879745816;7953
-5.68405666666667;48.1975933333333;-1.98458890930874;6.92108402740978;8093
-5.68604666666667;48.2025916666667;-1.84677023140025;6.44045317944062;8225
-5.687925;48.20746;-2.19278778542052;7.17228566972277;8379
-5.68956;48.2114766666667;-2.14997142794625;7.497841411665;8506
-5.69106333333333;48.2154233333333;-2.14997142794625;7.497841411665;8637
-5.69305166666667;48.220475;-2.12240758721724;7.40171487537894;8750
-5.69541166666667;48.2264566666667;-2.14997142794625;7.497841411665;8940
-5.697245;48.2312883333333;-1.98458890930874;6.92108402740978;9107
-5.69889;48.2354716666667;-2.03971645933263;7.11333664161662;9231
-5.70191;48.24342;-2.25126207059959;7.36354643851472;9461
-5.70521833333333;48.25237;-2.25126207059959;7.36354643851472;9744
-5.70664;48.255935;-2.09484387792237;7.30558879745816;9883
-5.70831166666667;48.2605716666667;-2.14997142794625;7.497841411665;10014
-5.70992166666667;48.265025;-2.09484387792237;7.30558879745816;10142
-5.712205;48.271025;-2.0672801686275;7.20946271953739;10321
-5.713855;48.2754733333333;-1.20454535097227;7.60520003419596;10459
-5.71493833333333;48.2802716666667;-1.76602988402052;7.083158986884;10600
-5.71811;48.2897866666667;-2.09484387792237;7.30558879745816;10870
-5.72038666666667;48.29565;-2.14997142794625;7.497841411665;11055
-5.72199833333333;48.30015;-2.16355064283099;7.07665528532679;11169
-5.72363;48.304545;-2.22202492801006;7.26791605411874;11291
-5.725405;48.3090766666667;-2.28049935260282;7.45917727891234;11423
-5.728035;48.316125;-2.14997142794625;7.497841411665;11634
-5.729375;48.3202033333333;-2.37943079774678;7.32313499407305;11757
-5.73268333333333;48.3284716666667;-2.47213595499958;7.60845213036123;12018
-5.73444;48.3331433333333;-2.25582411787743;6.94271275035426;12125
-5.73659166666667;48.3385433333333;-2.4743179428258;7.18594108438313;12292
-5.73868166666667;48.34334;-2.37943079774678;7.32313499407305;12445
-5.740375;48.3474733333333;-2.22202492801006;7.26791605411874;12554
-5.74198333333333;48.3519866666667;-2.22202492801006;7.26791605411874;12673
-5.745325;48.3610816666667;-2.5030377723177;7.70355814479001;12934
-5.74786333333333;48.3677266666667;-2.41033261506491;7.41824100850183;13144
-5.74953833333333;48.3722433333333;-2.44123428503224;7.51334656943153;13254
-5.75129666666667;48.3768166666667;-2.44123428503224;7.51334656943153;13383
-5.75294;48.3812433333333;-2.5030377723177;7.70355814479001;13518
-5.75458833333333;48.3857266666667;-2.25582411787743;6.94271275035426;13670
-5.75612666666667;48.39019;-2.21386351240587;6.42952649441871;13780
-5.75772833333333;48.3942033333333;-2.4743179428258;7.18594108438313;13903
-5.76062666666667;48.4016216666667;-2.34852912777944;7.22802943314335;14133
-5.76223;48.4057616666667;-2.28672578784477;7.03781831128395;14256
-5.76424333333333;48.4110133333333;-2.53393929493426;7.79866325222062;14422
-5.76589166666667;48.4152766666667;-2.5030377723177;7.70355814479001;14503
-5.77735166666667;48.44521;-2.60454523565726;7.56414860479453;15381
-5.77911833333333;48.45003;-2.53943166686303;7.37504507001803;15505
-5.78095833333333;48.4548683333333;-2.4743179428258;7.18594108438313;15643
-5.78274166666667;48.4597516666667;-2.56515107494251;7.04769465589431;15784
-5.78470666666667;48.464975;-2.70195916489036;7.42357179382475;15943
-5.78682833333333;48.4702433333333;-2.66775718317538;7.32960262136223;16084
-5.7888;48.4750533333333;-2.4743179428258;7.18594108438313;16241
-5.79057666666667;48.4796333333333;-2.50687472722292;7.28049285177138;16353
-5.79252333333333;48.484595;-2.57198845126014;7.46959683740628;16504
-5.79422;48.488765;-2.66965880445149;7.75325213957104;16649
-5.79593333333333;48.4933316666667;-2.37943079774678;7.32313499407305;16763
-5.79749666666667;48.497655;-0.950580901804888;7.74186017211547;16884
-5.79546666666667;48.504815;2.83876725483822;7.79944893175518;17069
-5.79262666666667;48.50918;2.73477237324572;7.94235567434755;17176
-5.79000333333333;48.5135133333333;2.44123428503224;7.51334656943153;17293
-5.78467166666667;48.5218133333333;2.71934960943985;8.36929752479699;17534
-5.78109833333333;48.5259566666667;5.22335936574699;6.45031162832169;17669
-5.77621833333333;48.5294433333333;5.59225208167088;6.66458650902373;17794
-5.771165;48.5329566666667;5.70771342708408;6.56597320398869;17906
-5.76966666666667;48.5341216666667;5.83892510774886;6.71691497608381;17945
-5.76429333333333;48.5379783333333;5.4178211002939;6.93449478204028;18073
-5.75943833333333;48.5418416666667;5.11542769679241;6.78840183540199;18204
