"x";"y";"vx";"vy";"t"
-3.93103333333333;49.6078666666667;-8.77565565294103;-3.3686585890193;0
-3.99245;49.5888333333333;-8.3132640130376;-3.7013036071475;1030
-4.04055;49.5725666666667;-8.40461803606696;-3.7419770387185;1863
-4.06968333333333;49.5625833333333;-8.49597293032116;-3.7826508581838;2362
-4.08336666666667;49.5579666666667;-8.49597293032116;-3.7826508581838;2590
-4.1383;49.53905;-8.3132640130376;-3.7013036071475;3550
-4.20675;49.5116;-8.04650113886197;-4.4602484137962;4767
-4.22081666666667;49.5054333333333;-8.04650113886197;-4.4602484137962;5039
-4.23945;49.4972833333333;-8.22142491346938;-4.55721024537537;5360
-4.25895;49.48865;-7.88083150480086;-4.55000019073487;5729
-4.2726;49.4824166666667;-8.04650113886197;-4.4602484137962;5999
-4.28026666666667;49.4790333333333;-7.9674335496356;-4.59999990463257;6130
-4.28668333333333;49.4760833333333;-8.04650113886197;-4.4602484137962;6243
-4.34998333333333;49.4478;-8.13396344321685;-4.50872956076103;7430
-4.38578333333333;49.43185;-8.13396344321685;-4.50872956076103;8080
-4.40296666666667;49.4243333333333;-8.13396344321685;-4.50872956076103;8383
-4.41538333333333;49.41905;-8.38800213215981;-4.45997984646596;8621
-4.42631666666667;49.4141166666667;-8.04650113886197;-4.4602484137962;8835
-4.4348;49.4106333333333;-7.97165606002133;-4.78985419489922;8948
-4.442;49.4073666666667;-8.29970703605614;-4.41303251109818;9083
-4.45295;49.4025166666667;-8.13396344321685;-4.50872956076103;9286
-4.46183333333333;49.3987333333333;-8.29970703605614;-4.41303251109818;9463
-4.4691;49.3956333333333;-8.13396344321685;-4.50872956076103;9593
-4.4764;49.3924833333333;-8.22142491346938;-4.55721024537537;9713
-4.4832;49.38955;-8.38800213215981;-4.45997984646596;9823
-4.49008333333333;49.3866333333333;-8.22724133595217;-4.75;9983
-4.51898333333333;49.3741;-8.22724133595217;-4.75;10451
-4.52803333333333;49.3701;-8.5645914823227;-4.55387406947855;10631
-4.53481666666667;49.36715;-8.39634952217914;-4.65417253930503;10734
-4.54328333333333;49.3635666666667;-8.30888721782426;-4.6056913923402;10900
-4.55983333333333;49.3564166666667;-8.39634952217914;-4.65417253930503;11169
-4.56763333333333;49.3529666666667;-8.22142491346938;-4.55721024537537;11317
-4.575;49.3498333333333;-8.47629722826348;-4.50692718183374;11445
-4.58671666666667;49.3445666666667;-8.31384420669308;-4.80000019073487;11654
-4.59578333333333;49.3407166666667;-8.46456197978949;-4.3129097475257;11814
-4.60258333333333;49.3379166666667;-8.29970703605614;-4.41303251109818;11954
-4.61211666666667;49.3338333333333;-8.39634952217914;-4.65417253930503;12102
-4.64178333333333;49.32065;-8.19725985258698;-4.17671251101202;12639
-4.71493333333333;49.29105;-8.58732695335051;-3.8233242897548;13943
-4.74003333333333;49.2825333333333;-9.42916266375441;-3.61951642711406;14325
-4.76185;49.2763166666667;-9.77280289770916;-3.55700936011663;14685
-4.82393333333333;49.2596;-9.11501824239117;-3.31759532502383;15623
-4.8684;49.2468;-9.79588229923972;-3.18287510100227;16303
-5.03881666666667;49.1858166666667;-8.53854343984209;-4.16452589449624;19167
-5.05965;49.17805;-9.0630778703665;-4.226182617407;19509
-5.07498333333333;49.1720666666667;-8.95274565914246;-3.9860191797217;19781
-5.08291666666667;49.1690666666667;-9.15370899479915;-4.26844460479714;19890
-5.2626;49.09675;-9.1773673690862;-4.67610223390915;22848
-5.26986666666667;49.0936666666667;-9.16769910082014;-4.47138561363593;22959
-5.2791;49.0897333333333;-8.70055510128082;-4.05713547392679;23127
-5.28785;49.08625;-8.89806071549903;-4.33987418598655;23284
-5.29738333333333;49.0821;-8.42866259230533;-3.93034991479655;23441
-5.30566666666667;49.0789333333333;-8.77003674185891;-3.9046719286854;23568
-5.31408333333333;49.0758166666667;-8.53854343984209;-4.16452589449624;23731
-5.321;49.0731;-9.11299769803442;-3.86823802299171;23853
-5.32838333333333;49.0704333333333;-8.62842318733472;-4.20836317640047;23966
-5.33983333333333;49.0663;-8.86139076488826;-3.9453453602564;24149
-5.3514;49.0622666666667;-8.51929285241552;-3.97261149914651;24339
-5.36246666666667;49.0582166666667;-8.15677008332985;-3.8035643556663;24552
-5.3696;49.0557666666667;-8.70055510128082;-4.05713547392679;24677
